symbol,datetime,open,high,low,close,volume,amount
563750.SH,2026-06-05,1.146,1.161,1.138,1.139,198557.0,22735.31
563750.SH,2026-06-08,1.118,1.128,1.093,1.1,116340.0,12974.12
563750.SH,2026-06-09,1.101,1.132,1.101,1.131,93327.0,10391.7
563750.SH,2026-07-07,1.199,1.206,1.179,1.186,25165000.0,1238820000.0
563750.SH,2026-07-08,1.187,1.192,1.164,1.174,22605200.0,1080520000.0
563750.SH,2026-07-13,1.209,1.222,1.183,1.185,38631800.0,1481880000.0
563750.SH,2026-07-13,1.167,1.18,1.132,1.139,26489200.0,1326940000.0
563750.SH,2026-07-13,1.167,1.18,1.132,1.137,26859600.0,1337650000.0
563750.SH,2026-07-15,1.145,1.154,1.112,1.15,29985500.0,1330260000.0
563750.SH,2026-07-15,1.145,1.154,1.112,1.15,29985500.0,1330260000.0
563750.SH,2026-07-15,0.0,1.15,1.15,1.15,0.0,0.0
