symbol,datetime,open,high,low,close,volume,amount
688051.SH,2020-03-20,132.0,142.0,115.33,117.01,117847.62,1478806.6
688051.SH,2020-03-23,111.88,124.5,105.0,108.1,73310.91,834616.48
688051.SH,2020-03-24,116.01,119.83,99.98,111.36,70159.14,774448.22
688051.SH,2020-03-25,114.88,114.95,104.01,107.14,56321.22,610102.97
688051.SH,2020-03-26,100.99,103.98,95.56,95.95,58603.38,580770.3
688051.SH,2020-03-27,95.9,96.7,88.8,89.25,53538.18,492793.34
688051.SH,2020-03-30,85.97,89.77,83.19,87.16,38485.14,332277.82
688051.SH,2020-03-31,88.5,89.0,82.85,83.18,38785.0,331659.34
688051.SH,2020-04-01,82.56,85.56,81.81,82.39,30805.12,257207.33
688051.SH,2020-04-02,82.28,93.8,82.28,91.97,56145.37,496517.36
688051.SH,2020-04-03,89.3,90.7,86.7,87.12,40748.47,358968.61
688051.SH,2020-04-07,90.25,93.6,89.38,89.77,38191.25,348821.48
688051.SH,2020-04-08,88.0,91.76,87.7,89.22,26355.25,235825.74
688051.SH,2020-04-09,90.03,92.8,89.9,91.98,28164.79,257319.39
688051.SH,2020-04-10,93.0,94.73,87.21,89.01,36635.68,334672.55
688051.SH,2020-04-13,87.3,87.59,85.02,85.55,19941.74,171165.12
688051.SH,2020-04-14,86.37,88.68,86.1,88.61,19059.77,166111.2
688051.SH,2020-04-15,90.95,97.0,90.95,93.65,45569.44,429057.22
688051.SH,2020-04-16,93.0,94.98,92.04,94.76,23744.66,222771.42
688051.SH,2020-04-17,94.79,97.6,93.3,93.84,25430.5,242138.86
688051.SH,2020-04-20,93.84,94.68,91.66,93.82,15097.77,140646.22
688051.SH,2020-04-21,95.1,98.2,95.0,96.89,21842.83,211051.85
688051.SH,2020-04-22,95.98,97.28,95.28,97.21,16153.57,155615.21
688051.SH,2020-04-23,97.65,99.49,94.3,96.95,23531.37,227295.01
688051.SH,2020-04-24,96.27,101.0,94.51,99.0,25577.33,250968.19
688051.SH,2020-04-27,99.05,104.77,98.21,102.96,22020.53,224432.32
688051.SH,2020-04-28,102.5,103.44,93.6,99.31,28283.68,280632.05
688051.SH,2020-04-29,98.3,106.87,98.3,106.8,25416.64,264759.56
688051.SH,2020-04-30,104.0,110.6,103.0,106.8,35396.28,379092.65
688051.SH,2020-05-06,106.8,117.5,105.51,115.05,32457.08,361857.42
688051.SH,2020-05-07,114.5,117.98,110.51,110.81,24412.1,275862.37
688051.SH,2020-05-08,113.55,115.98,110.88,111.5,21034.34,238044.69
688051.SH,2020-05-11,111.6,112.33,106.3,107.88,24474.93,266732.57
688051.SH,2020-05-12,108.0,109.18,103.6,107.84,20959.7,222952.22
688051.SH,2020-05-13,106.0,107.63,104.5,106.79,17319.42,184007.3
688051.SH,2020-05-14,106.0,110.2,105.18,106.0,19014.59,205300.43
688051.SH,2020-05-15,106.8,108.48,104.86,106.56,14731.26,157365.08
688051.SH,2020-05-18,107.07,107.88,99.8,99.89,27134.51,279022.33
688051.SH,2020-05-19,101.5,102.0,99.2,101.61,17458.48,176027.28
688051.SH,2020-05-20,101.5,104.5,99.87,101.4,18732.01,190999.74
688051.SH,2020-05-21,101.22,102.5,95.52,96.21,20564.11,202183.63
688051.SH,2020-05-22,96.0,96.89,92.32,93.3,15105.53,142359.59
688051.SH,2020-05-25,93.1,95.96,91.88,95.5,14398.1,135457.04
688051.SH,2020-05-26,95.02,97.88,95.02,97.81,12088.17,117064.99
688051.SH,2020-05-27,97.71,97.71,94.93,96.2,13444.41,129092.79
688051.SH,2020-05-28,95.02,96.49,92.51,95.3,11190.1,105271.36
688051.SH,2020-05-29,95.6,99.58,95.1,97.9,14962.03,146971.36
688051.SH,2020-06-01,99.05,104.32,99.0,102.82,17300.43,176680.76
688051.SH,2020-06-02,102.1,110.99,102.1,106.23,25095.42,268107.86
688051.SH,2020-06-03,106.0,107.15,103.71,105.1,15696.64,164939.76
688051.SH,2020-06-04,105.3,108.4,103.8,108.19,14900.37,158246.4
688051.SH,2020-06-05,107.5,109.45,105.77,107.24,11354.8,121701.47
688051.SH,2020-06-08,108.0,110.7,107.28,108.79,14439.18,157204.05
688051.SH,2020-06-09,108.76,108.79,104.68,104.85,14293.34,151363.67
688051.SH,2020-06-10,104.83,112.57,104.46,108.43,14477.37,157459.55
688051.SH,2020-06-11,107.95,108.9,105.84,106.19,11061.05,118639.91
688051.SH,2020-06-12,102.85,105.85,102.66,105.2,9709.11,101452.26
688051.SH,2020-06-15,105.2,114.8,105.2,111.55,22394.5,249552.48
688051.SH,2020-06-16,112.69,117.78,111.0,117.09,19111.94,219207.42
688051.SH,2020-06-17,115.91,117.35,113.8,116.45,12533.32,144970.95
688051.SH,2020-06-18,115.21,122.57,115.11,116.1,18691.56,223940.64
688051.SH,2020-06-19,116.18,122.49,112.2,121.68,18297.82,219595.31
688051.SH,2020-06-22,121.5,125.3,119.73,120.8,13800.77,168747.51
688051.SH,2020-06-23,121.52,123.79,118.37,119.79,10780.04,130392.68
688051.SH,2020-06-24,122.79,122.8,119.2,120.6,7545.56,91206.1
688051.SH,2020-06-29,119.5,123.5,119.0,122.0,6393.5,77396.73
688051.SH,2020-06-30,123.41,129.8,122.51,126.99,12339.02,156559.22
688051.SH,2020-07-01,127.0,128.0,121.38,123.73,11668.12,145540.48
688051.SH,2020-07-02,123.78,125.95,118.61,119.02,15139.74,183335.17
688051.SH,2020-07-03,119.39,121.0,118.0,119.5,9608.36,114703.49
688051.SH,2020-07-06,120.35,126.65,119.02,126.31,17670.18,217430.37
688051.SH,2020-07-07,127.6,134.9,125.58,132.83,14863.67,194816.37
688051.SH,2020-07-08,131.31,141.4,130.01,140.15,13380.96,181743.34
688051.SH,2020-07-09,140.51,144.0,137.0,139.99,17988.19,251766.7
688051.SH,2020-07-10,140.94,160.8,140.0,154.48,19492.63,298169.48
688051.SH,2020-07-13,157.0,169.99,156.03,169.99,15849.46,261235.57
688051.SH,2020-07-14,167.66,181.5,162.0,177.0,22371.45,383347.71
688051.SH,2020-07-15,175.0,175.0,158.0,161.61,18621.88,309000.53
688051.SH,2020-07-16,163.41,168.97,147.0,149.68,14495.29,230062.09
688051.SH,2020-07-17,152.47,159.5,148.0,155.09,10188.51,157444.76
688051.SH,2020-07-20,158.57,165.0,155.01,160.3,11697.44,188041.34
688051.SH,2020-07-21,158.0,172.8,156.01,170.28,15106.75,252028.88
688051.SH,2020-07-22,169.5,175.97,166.66,167.52,10090.03,171591.15
688051.SH,2020-07-23,165.11,169.96,151.01,161.39,14241.2,226223.14
688051.SH,2020-07-24,158.3,165.5,155.21,157.27,11230.08,179761.74
688051.SH,2020-07-27,156.62,166.3,156.49,161.2,7662.71,124386.75
688051.SH,2020-07-28,164.0,170.99,161.6,163.0,7512.21,124524.22
688051.SH,2020-07-29,161.63,165.56,158.01,162.6,8415.81,135594.05
688051.SH,2020-07-30,163.83,178.0,163.8,177.48,14896.25,255830.27
688051.SH,2020-07-31,175.59,177.17,167.5,173.6,14780.1,255117.98
688051.SH,2020-08-03,174.1,184.0,173.0,182.29,11601.7,206098.17
688051.SH,2020-08-04,180.5,193.78,177.17,186.01,12064.09,222537.47
688051.SH,2020-08-05,187.94,192.88,182.0,190.0,9553.98,178998.85
688051.SH,2020-08-06,186.8,188.0,174.0,177.0,11836.13,212243.38
688051.SH,2020-08-07,177.99,178.02,156.0,172.99,17216.46,291920.99
688051.SH,2020-08-10,173.0,173.0,151.03,151.5,17112.46,274222.04
688051.SH,2020-08-11,153.5,155.52,145.0,145.51,9261.95,139430.88
688051.SH,2020-08-12,145.6,147.94,131.0,138.8,15006.34,207015.39
688051.SH,2020-08-13,139.5,142.59,137.06,138.73,7021.11,98068.67
688051.SH,2020-08-14,140.39,144.6,135.65,143.3,6042.76,84544.32
688051.SH,2020-08-17,143.25,145.5,140.11,143.68,8228.71,117481.56
688051.SH,2020-08-18,143.69,145.0,136.66,139.33,9419.38,131962.15
688051.SH,2020-08-19,139.3,139.3,125.69,127.8,14427.66,190192.72
688051.SH,2020-08-20,128.26,131.0,126.07,127.0,6304.54,80825.94
688051.SH,2020-08-21,126.96,128.7,125.11,126.33,5317.23,67409.24
688051.SH,2020-08-24,126.3,127.0,115.25,122.07,12205.62,147593.45
688051.SH,2020-08-25,122.5,133.99,121.52,132.5,11705.93,150385.57
688051.SH,2020-08-26,129.0,130.5,113.0,113.81,23306.81,276892.23
688051.SH,2020-08-27,116.5,119.3,112.12,117.16,10491.76,121798.1
688051.SH,2020-08-28,117.53,118.05,114.3,117.33,7840.77,91082.14
688051.SH,2020-08-31,117.67,124.75,117.3,121.46,11135.3,135740.88
688051.SH,2020-09-01,120.85,121.64,118.78,120.17,4622.71,55508.04
688051.SH,2020-09-02,120.12,124.3,120.11,121.8,6606.13,80660.43
688051.SH,2020-09-03,122.98,123.35,116.0,118.18,7083.78,83881.02
688051.SH,2020-09-04,117.0,118.19,115.11,117.32,4472.64,52034.71
688051.SH,2020-09-07,115.51,117.54,112.57,112.6,7027.95,80975.29
688051.SH,2020-09-08,112.59,116.49,112.01,115.16,6048.42,69182.85
688051.SH,2020-09-09,114.9,115.14,106.66,111.65,8991.58,99624.46
688051.SH,2020-09-10,112.13,114.4,107.38,107.38,5939.87,66022.47
688051.SH,2020-09-11,106.0,112.49,105.84,112.03,6010.09,65803.24
688051.SH,2020-09-14,114.0,118.8,113.58,116.1,8105.29,94223.4
688051.SH,2020-09-15,116.1,119.58,115.08,118.0,6522.94,76632.37
688051.SH,2020-09-16,118.03,118.99,114.11,115.7,4744.83,54898.97
688051.SH,2020-09-17,115.58,119.58,113.94,118.82,9006.78,106361.54
688051.SH,2020-09-18,119.12,120.8,115.58,118.1,8322.18,97895.29
688051.SH,2020-09-21,117.05,124.9,116.07,121.6,12549.48,152007.24
688051.SH,2020-09-22,120.48,126.49,118.8,121.69,8061.0,98966.3
688051.SH,2020-09-23,121.88,123.8,121.0,121.88,7371.35,90046.26
688051.SH,2020-09-24,121.69,123.0,118.2,120.43,6340.89,76560.58
688051.SH,2020-09-25,122.44,122.44,117.42,117.6,5592.34,66631.36
688051.SH,2020-09-28,119.1,119.13,113.01,113.9,5571.75,63722.9
688051.SH,2020-09-29,113.61,117.99,113.61,116.08,4208.41,48941.58
688051.SH,2020-09-30,117.3,121.6,116.2,119.07,5768.61,68716.63
688051.SH,2020-10-09,120.1,122.63,119.0,120.28,5971.61,72205.04
688051.SH,2020-10-12,120.58,128.6,120.58,126.5,9202.55,114744.34
688051.SH,2020-10-13,125.87,126.97,123.6,125.17,5762.29,71854.1
688051.SH,2020-10-14,124.01,125.95,122.3,122.71,5414.24,67097.86
688051.SH,2020-10-15,123.0,123.5,119.5,120.5,4385.74,53164.44
688051.SH,2020-10-16,120.5,120.87,118.58,120.22,3957.16,47310.87
688051.SH,2020-10-19,120.82,120.82,115.25,116.6,4322.33,50993.31
688051.SH,2020-10-20,116.0,116.57,112.62,114.55,6467.23,73647.6
688051.SH,2020-10-21,114.21,114.63,108.01,109.76,7038.19,78105.31
688051.SH,2020-10-22,110.34,110.34,105.34,107.84,5256.16,56368.27
688051.SH,2020-10-23,108.88,109.0,104.0,105.02,5162.89,54805.74
688051.SH,2020-10-26,104.29,107.5,104.27,106.1,3894.5,41303.7
688051.SH,2020-10-27,105.9,109.7,105.19,109.07,3911.66,42205.01
688051.SH,2020-10-28,108.6,111.26,106.61,110.88,5663.36,61751.43
688051.SH,2020-10-29,106.02,106.02,100.01,100.8,12502.72,127745.76
688051.SH,2020-10-30,100.5,103.8,100.0,101.12,6821.89,69303.94
688051.SH,2020-11-02,101.78,101.8,97.55,99.37,6391.44,63450.38
688051.SH,2020-11-03,99.54,103.77,99.01,103.25,7031.94,72151.5
688051.SH,2020-11-04,104.28,105.78,102.46,102.81,3823.83,39632.03
688051.SH,2020-11-05,106.0,106.0,102.11,104.18,4637.86,48095.46
688051.SH,2020-11-06,104.5,105.16,101.31,103.35,4733.28,48863.83
688051.SH,2020-11-09,103.33,108.33,103.32,106.3,6882.97,72978.39
688051.SH,2020-11-10,106.33,108.33,105.15,105.8,4279.2,45647.68
688051.SH,2020-11-11,105.8,106.95,101.51,102.18,5497.4,56630.09
688051.SH,2020-11-12,102.5,102.94,99.1,99.71,5592.29,56150.4
688051.SH,2020-11-13,99.0,100.74,99.0,100.19,5034.27,50295.56
688051.SH,2020-11-16,101.0,101.6,99.2,99.61,4711.15,47077.34
688051.SH,2020-11-17,99.21,100.24,94.7,96.76,10224.75,98978.11
688051.SH,2020-11-18,96.7,98.55,95.76,97.61,4215.89,40892.85
688051.SH,2020-11-19,97.28,99.5,96.32,98.49,3552.54,34705.49
688051.SH,2020-11-20,98.49,100.2,97.65,98.7,4469.73,44296.58
688051.SH,2020-11-23,99.02,99.5,96.02,98.63,5512.45,53773.96
688051.SH,2020-11-24,98.5,102.4,98.35,99.96,4220.44,42259.97
688051.SH,2020-11-25,99.89,99.9,97.18,97.36,3582.51,35259.74
688051.SH,2020-11-26,97.03,98.08,96.2,96.41,2941.86,28503.92
688051.SH,2020-11-27,96.7,97.2,93.3,94.66,5593.6,53001.78
688051.SH,2020-11-30,94.41,95.32,93.52,93.92,3695.99,34847.99
688051.SH,2020-12-01,94.6,96.48,93.17,95.46,3450.62,32813.03
688051.SH,2020-12-02,95.96,97.35,94.88,95.65,3744.71,35906.13
688051.SH,2020-12-03,95.65,95.87,93.71,95.02,4186.26,39655.25
688051.SH,2020-12-04,95.58,95.67,94.25,95.0,2478.55,23542.11
688051.SH,2020-12-07,95.4,96.28,94.32,95.35,3121.72,29658.71
