symbol,datetime,open,high,low,close,volume,amount
561510.SH,2026-06-05,0.906,0.917,0.906,0.911,2880.0,262.6
561510.SH,2026-06-08,0.909,0.909,0.89,0.899,7291.0,654.17
561510.SH,2026-06-09,0.901,0.901,0.889,0.893,6335.0,565.61
561510.SH,2026-07-07,0.917,0.917,0.888,0.89,1890200.0,73050000.0
561510.SH,2026-07-08,0.89,0.906,0.881,0.898,797400.0,49730000.0
561510.SH,2026-07-13,0.892,0.914,0.881,0.911,2552700.0,135360000.0
561510.SH,2026-07-13,0.918,0.949,0.916,0.949,12964500.0,902280000.0
561510.SH,2026-07-13,0.918,0.949,0.916,0.949,13367300.0,906160000.0
561510.SH,2026-07-15,0.949,0.963,0.92,0.96,13060900.0,649330000.0
561510.SH,2026-07-15,0.949,0.963,0.92,0.96,13060900.0,649330000.0
561510.SH,2026-07-15,0.0,0.95,0.95,0.95,0.0,0.0
