symbol,datetime,open,high,low,close,volume,amount
603280.SH,2022-11-08,28.5,34.2,28.5,34.2,136570.28,455704.77
603280.SH,2022-11-09,33.99,33.99,30.83,31.09,127313.12,411206.1
603280.SH,2022-11-10,29.7,30.26,28.84,29.0,93910.08,276170.78
603280.SH,2022-11-11,29.33,31.3,28.5,30.23,98687.85,292558.76
603280.SH,2022-11-14,29.7,29.78,28.8,29.15,58560.04,170895.1
603280.SH,2022-11-15,28.99,29.44,28.68,29.28,44814.24,130963.79
603280.SH,2022-11-16,29.26,29.4,28.86,29.11,44417.69,129115.74
603280.SH,2022-11-17,29.01,29.07,28.65,28.95,32366.45,93323.69
603280.SH,2022-11-18,28.95,29.28,28.71,28.72,33320.37,96410.19
603280.SH,2022-11-21,28.45,28.49,27.5,27.69,39801.32,110430.67
603280.SH,2022-11-22,27.55,29.1,27.51,28.3,45267.38,128831.44
603280.SH,2022-11-23,28.03,29.2,27.37,29.08,61476.63,174364.75
603280.SH,2022-11-24,28.59,31.99,28.57,29.94,118762.05,366207.23
603280.SH,2022-11-25,29.86,30.6,28.92,29.55,71347.95,212019.91
603280.SH,2022-11-28,29.1,29.11,28.2,28.64,43466.05,124417.74
603280.SH,2022-11-29,28.88,30.6,28.39,29.26,74434.43,219488.44
603280.SH,2022-11-30,28.75,29.45,28.75,28.87,45164.03,131018.68
603280.SH,2022-12-01,29.26,30.4,28.86,29.42,62914.53,185647.66
603280.SH,2022-12-02,29.51,30.23,29.18,29.79,51926.61,154421.51
603280.SH,2022-12-05,29.85,31.7,29.59,29.79,90267.25,274486.37
603280.SH,2022-12-06,29.48,29.48,28.01,28.69,70558.45,203216.55
603280.SH,2022-12-07,28.31,28.42,28.02,28.2,39952.83,112737.14
603280.SH,2022-12-08,28.25,28.39,27.9,28.37,26526.55,74876.91
603280.SH,2022-12-09,28.32,28.48,28.01,28.04,23128.22,65065.38
603280.SH,2022-12-12,27.8,27.95,27.52,27.57,24493.49,67689.07
603280.SH,2022-12-13,27.57,27.8,27.04,27.06,27497.12,75097.19
603280.SH,2022-12-14,26.95,27.14,26.8,26.82,21045.06,56575.63
603280.SH,2022-12-15,26.76,27.07,26.55,27.07,20380.27,54529.71
603280.SH,2022-12-16,26.89,27.31,26.67,26.98,20519.04,55425.98
603280.SH,2022-12-19,27.08,27.1,25.68,25.68,24813.14,64903.09
603280.SH,2022-12-20,25.59,25.6,24.9,24.99,18436.42,46291.94
603280.SH,2022-12-21,24.88,25.24,24.12,24.2,18236.29,44802.74
603280.SH,2022-12-22,24.39,24.48,23.59,23.7,16358.45,39197.8
603280.SH,2022-12-23,23.61,23.84,23.42,23.69,11778.57,27859.01
603280.SH,2022-12-26,23.8,24.06,23.7,24.01,11160.3,26720.97
603280.SH,2022-12-27,24.02,24.53,23.94,24.37,17541.65,42569.1
603280.SH,2022-12-28,24.23,24.9,23.85,24.65,22674.72,55374.89
603280.SH,2022-12-29,24.35,24.69,23.88,23.9,15662.05,37973.65
603280.SH,2022-12-30,23.85,25.2,23.76,24.5,23953.27,58363.88
603280.SH,2023-01-03,24.25,25.05,24.24,25.04,25758.97,63593.19
603280.SH,2023-01-04,24.9,26.55,24.88,25.26,33682.56,85911.94
603280.SH,2023-01-05,25.11,25.24,24.5,24.8,23142.82,57333.79
603280.SH,2023-01-06,24.84,24.84,24.42,24.42,14876.42,36615.19
603280.SH,2023-01-09,24.4,24.63,24.4,24.51,11951.93,29277.73
603280.SH,2023-01-10,24.57,24.63,24.37,24.43,9994.19,24489.67
603280.SH,2023-01-11,24.59,24.67,24.04,24.04,12088.73,29428.63
603280.SH,2023-01-12,23.95,24.18,23.8,24.01,9460.72,22721.61
603280.SH,2023-01-13,23.99,24.32,23.99,24.17,8838.97,21341.11
603280.SH,2023-01-16,24.02,24.39,24.02,24.28,9079.31,22035.35
603280.SH,2023-01-17,24.2,24.45,24.2,24.26,8769.79,21324.43
603280.SH,2023-01-18,24.26,24.4,24.2,24.22,7056.63,17114.14
603280.SH,2023-01-19,24.28,24.33,24.21,24.27,8502.35,20641.53
603280.SH,2023-01-20,24.28,24.65,24.28,24.65,11192.44,27453.53
603280.SH,2023-01-30,25.0,25.1,24.69,24.71,14475.68,35932.87
603280.SH,2023-01-31,24.71,24.95,24.62,24.95,11991.13,29789.51
603280.SH,2023-02-01,25.03,25.19,24.85,25.17,15696.63,39301.43
603280.SH,2023-02-02,25.22,25.23,24.96,25.04,12325.95,30917.26
603280.SH,2023-02-03,25.04,25.11,24.71,24.9,11856.24,29493.87
603280.SH,2023-02-06,24.9,25.09,24.86,24.92,8146.0,20333.77
603280.SH,2023-02-07,24.86,25.1,24.86,25.08,10643.52,26630.62
603280.SH,2023-02-08,25.07,25.15,24.95,24.98,8680.0,21747.18
603280.SH,2023-02-09,24.9,25.34,24.85,25.19,13584.59,34106.66
603280.SH,2023-02-10,25.2,25.36,25.09,25.24,12395.54,31261.5
603280.SH,2023-02-13,25.32,26.95,25.25,26.24,59332.41,155189.55
603280.SH,2023-02-14,26.11,26.15,25.58,25.81,34666.21,89445.14
603280.SH,2023-02-15,25.85,25.95,25.66,25.69,16882.13,43496.37
603280.SH,2023-02-16,25.64,25.88,24.8,25.0,25267.54,64276.87
603280.SH,2023-02-17,24.9,25.4,24.85,25.14,14224.4,35788.96
603280.SH,2023-02-20,25.22,26.3,25.14,25.92,30514.1,78861.07
603280.SH,2023-02-21,25.82,25.95,25.55,25.83,19747.8,50780.44
603280.SH,2023-02-22,25.7,25.99,25.62,25.87,14148.93,36512.94
603280.SH,2023-02-23,26.0,26.04,25.68,25.73,12310.05,31763.64
603280.SH,2023-02-24,25.86,26.18,25.52,26.08,19866.55,51442.08
603280.SH,2023-02-27,25.92,26.05,25.61,25.7,14498.66,37399.02
603280.SH,2023-02-28,25.66,25.8,25.39,25.6,10790.7,27568.18
603280.SH,2023-03-01,25.67,26.18,25.6,25.98,18692.27,48513.74
603280.SH,2023-03-02,25.96,26.94,25.81,26.34,37485.84,98861.0
603280.SH,2023-03-03,26.2,26.68,25.88,25.95,24381.73,63781.35
603280.SH,2023-03-06,25.99,25.99,25.49,25.55,15955.21,40915.57
603280.SH,2023-03-07,25.55,25.74,24.96,24.97,17461.48,44113.95
603280.SH,2023-03-08,25.0,25.22,24.95,25.12,9121.2,22888.39
603280.SH,2023-03-09,25.03,25.28,24.89,25.16,8577.2,21542.67
603280.SH,2023-03-10,25.11,25.11,24.61,24.62,12231.8,30337.28
603280.SH,2023-03-13,25.02,26.88,25.02,25.72,34179.67,88635.48
603280.SH,2023-03-14,25.66,26.38,25.61,25.94,41473.7,107981.81
603280.SH,2023-03-15,25.81,26.99,25.6,26.62,47490.85,125502.04
603280.SH,2023-03-16,26.63,27.87,26.03,26.19,61849.91,166300.25
603280.SH,2023-03-17,26.08,28.81,26.03,28.81,75326.18,210937.86
603280.SH,2023-03-20,31.0,31.2,28.97,29.2,144500.77,432125.73
603280.SH,2023-03-21,28.2,28.54,27.25,27.57,95138.77,264379.49
603280.SH,2023-03-22,27.77,28.33,26.94,27.28,76467.09,209474.22
603280.SH,2023-03-23,26.89,27.57,26.88,27.42,59754.06,163040.46
603280.SH,2023-03-24,27.18,27.39,26.41,26.51,53036.59,141261.73
603280.SH,2023-03-27,26.36,26.45,25.72,25.72,40160.4,104315.49
603280.SH,2023-03-28,25.99,26.0,25.68,25.7,26507.1,68360.55
603280.SH,2023-03-29,25.7,25.7,25.26,25.29,24481.75,62242.01
603280.SH,2023-03-30,25.13,25.48,25.13,25.4,18160.26,46034.9
603280.SH,2023-03-31,25.4,25.66,25.22,25.42,15737.89,40001.79
603280.SH,2023-04-03,25.44,25.47,25.2,25.32,19070.37,48206.14
603280.SH,2023-04-04,25.24,25.79,25.24,25.71,27807.64,71170.9
603280.SH,2023-04-06,25.65,25.67,25.27,25.33,21803.26,55465.52
603280.SH,2023-04-07,25.19,25.37,25.11,25.17,15014.67,37863.69
603280.SH,2023-04-10,25.2,25.58,25.19,25.3,17382.73,44135.05
603280.SH,2023-04-11,25.39,25.39,24.69,24.74,18524.88,45900.9
603280.SH,2023-04-12,24.74,24.82,24.41,24.5,14808.1,36434.25
603280.SH,2023-04-13,24.35,24.71,24.35,24.57,10582.89,25994.5
603280.SH,2023-04-14,24.55,25.47,24.54,25.18,22257.91,56167.67
603280.SH,2023-04-17,25.02,25.8,24.98,25.31,18755.67,47517.05
603280.SH,2023-04-18,25.21,25.39,24.68,24.75,14546.89,36220.48
603280.SH,2023-04-19,24.61,25.08,24.4,24.8,14724.67,36368.62
603280.SH,2023-04-20,24.62,24.8,24.42,24.42,10967.73,26874.67
603280.SH,2023-04-21,24.38,24.54,23.6,23.63,17912.05,42864.35
603280.SH,2023-04-24,23.72,23.72,23.25,23.33,8964.95,20965.09
603280.SH,2023-04-25,23.35,23.49,22.4,22.62,11676.84,26663.66
603280.SH,2023-04-26,22.7,22.95,22.58,22.78,6449.26,14698.38
603280.SH,2023-04-27,22.77,23.12,22.77,23.04,6631.96,15249.34
603280.SH,2023-04-28,23.0,23.66,23.0,23.5,10271.99,23980.33
603280.SH,2023-05-04,23.02,23.52,23.02,23.38,8189.04,19076.71
603280.SH,2023-05-05,23.41,23.43,23.12,23.25,6483.26,15083.55
603280.SH,2023-05-08,23.25,23.68,23.23,23.4,6937.15,16240.78
603280.SH,2023-05-09,23.31,23.39,22.96,23.0,7962.26,18404.16
603280.SH,2023-05-10,23.3,23.3,22.98,23.05,4281.0,9882.23
603280.SH,2023-05-11,22.8,23.38,22.71,23.15,6142.04,14180.58
603280.SH,2023-05-12,23.14,23.16,22.86,22.88,5405.01,12419.56
603280.SH,2023-05-15,22.79,23.0,22.62,22.99,6443.89,14727.27
603280.SH,2023-05-16,22.97,23.07,22.71,22.74,5726.89,13073.81
603280.SH,2023-05-17,22.75,23.86,22.71,23.74,18860.3,44067.01
603280.SH,2023-05-18,23.77,26.11,23.77,26.11,56372.93,142869.77
603280.SH,2023-05-19,26.51,26.51,24.81,25.0,63153.65,159640.19
603280.SH,2023-05-22,24.5,25.47,24.47,25.23,43789.27,109322.41
603280.SH,2023-05-23,25.17,25.93,24.77,24.79,33172.84,83275.57
603280.SH,2023-05-24,24.7,25.13,24.45,24.7,19215.26,47684.2
603280.SH,2023-05-25,24.98,26.14,24.6,25.55,52483.79,133639.54
603280.SH,2023-05-26,25.33,25.43,24.68,25.27,29281.15,73638.73
603280.SH,2023-05-29,25.03,25.2,24.61,24.73,18248.15,45377.89
603280.SH,2023-05-30,24.55,25.08,24.31,24.52,16191.15,39724.95
603280.SH,2023-05-31,24.6,25.15,24.44,24.98,23531.89,58445.11
603280.SH,2023-06-01,25.0,25.2,24.64,24.72,17221.77,42933.44
603280.SH,2023-06-02,24.52,24.98,24.48,24.78,14542.63,35968.4
603280.SH,2023-06-05,24.76,26.69,24.6,26.51,66551.13,172815.19
603280.SH,2023-06-06,26.1,26.48,25.4,25.69,35680.43,92119.94
603280.SH,2023-06-07,25.56,25.65,24.89,25.25,24726.37,62301.68
603280.SH,2023-06-08,24.97,25.1,23.3,23.5,32092.0,76919.9
603280.SH,2023-06-09,23.41,24.05,23.41,23.85,18249.28,43496.54
603280.SH,2023-06-12,23.67,24.13,23.41,24.0,16086.52,38265.57
603280.SH,2023-06-13,24.03,24.41,23.84,24.04,11823.26,28409.64
603280.SH,2023-06-14,24.2,24.2,23.7,23.85,10300.63,24567.19
603280.SH,2023-06-15,23.75,24.33,23.74,24.08,14144.41,34001.74
603280.SH,2023-06-16,24.02,24.66,24.01,24.11,16147.26,39231.76
603280.SH,2023-06-19,24.0,24.44,23.9,24.12,11352.63,27462.6
603280.SH,2023-06-20,24.15,24.19,23.7,24.09,15358.0,36748.81
603280.SH,2023-06-21,23.91,24.5,23.6,23.62,13787.0,33132.91
603280.SH,2023-06-26,23.62,24.26,23.26,23.86,18291.86,43480.8
603280.SH,2023-06-27,23.58,24.1,23.54,23.96,16804.89,40174.28
603280.SH,2023-06-28,23.9,23.95,23.2,23.81,14248.67,33619.69
603280.SH,2023-06-29,23.79,25.0,23.64,24.69,37665.47,92829.14
603280.SH,2023-06-30,24.54,24.9,24.36,24.58,21024.94,51675.51
603280.SH,2023-07-03,24.75,24.98,24.33,24.38,16663.27,40934.95
603280.SH,2023-07-04,24.41,24.79,24.41,24.66,14602.0,35960.69
603280.SH,2023-07-05,24.65,24.65,24.19,24.23,12843.0,31293.21
603280.SH,2023-07-06,24.14,24.54,23.92,24.34,9939.15,24130.94
603280.SH,2023-07-07,24.25,24.44,24.12,24.26,6636.15,16110.99
