symbol,datetime,open,high,low,close,volume,amount
688323.SH,2021-04-28,22.2,31.79,21.22,27.12,325924.17,798732.7
688323.SH,2021-04-29,26.0,29.16,25.2,28.1,215755.51,588296.77
688323.SH,2021-04-30,27.3,28.92,25.0,27.5,135070.56,363876.83
688323.SH,2021-05-06,27.0,27.35,25.4,26.63,73692.96,193590.15
688323.SH,2021-05-07,27.15,29.5,26.65,29.4,107473.18,302597.95
688323.SH,2021-05-10,29.55,31.69,28.13,30.52,101476.7,304773.0
688323.SH,2021-05-11,29.75,36.62,29.7,36.62,84308.84,280342.92
688323.SH,2021-05-12,37.72,37.72,33.1,34.88,97723.77,342704.43
688323.SH,2021-05-13,34.61,36.93,31.33,32.88,79907.26,270581.04
688323.SH,2021-05-14,32.66,33.88,31.02,31.95,55008.37,177770.66
688323.SH,2021-05-17,32.52,33.83,31.6,33.06,53928.05,176038.59
688323.SH,2021-05-18,32.81,34.71,31.9,33.09,59321.42,195539.91
688323.SH,2021-05-19,33.02,33.28,29.59,30.55,68874.99,212757.87
688323.SH,2021-05-20,29.83,31.99,29.83,30.88,43112.44,133762.27
688323.SH,2021-05-21,31.0,31.0,28.68,28.94,41972.03,123076.88
688323.SH,2021-05-24,28.93,29.49,28.13,29.44,25479.2,73541.57
688323.SH,2021-05-25,29.18,29.77,27.96,28.9,40645.07,116082.49
688323.SH,2021-05-26,29.36,31.48,29.15,30.34,46967.48,142999.22
688323.SH,2021-05-27,30.0,30.15,28.88,29.98,31435.5,92494.64
688323.SH,2021-05-28,30.06,30.12,27.87,28.19,40617.83,116659.8
688323.SH,2021-05-31,28.19,29.41,27.47,29.35,36050.29,102861.93
688323.SH,2021-06-01,29.99,32.26,29.98,31.8,58354.9,183914.45
688323.SH,2021-06-02,31.68,33.99,31.2,31.92,53966.18,174631.15
688323.SH,2021-06-03,31.97,32.49,29.95,30.42,43006.71,132699.29
688323.SH,2021-06-04,30.0,30.49,28.61,28.8,34528.64,101460.66
688323.SH,2021-06-07,28.86,29.48,28.42,29.1,22773.8,66173.09
688323.SH,2021-06-08,29.05,29.35,28.18,29.02,18416.74,52923.13
688323.SH,2021-06-09,28.98,31.29,28.03,31.09,43168.02,130373.12
688323.SH,2021-06-10,31.33,32.5,30.49,32.05,32069.26,100380.22
688323.SH,2021-06-11,32.18,32.79,31.27,31.7,35803.38,114209.07
688323.SH,2021-06-15,32.0,32.0,29.15,29.59,29198.38,87545.67
688323.SH,2021-06-16,29.58,29.66,28.7,29.33,19417.65,56841.11
688323.SH,2021-06-17,29.38,30.21,29.11,30.0,15212.82,45189.86
688323.SH,2021-06-18,30.32,30.33,27.65,28.27,35777.13,101572.58
688323.SH,2021-06-21,27.84,28.87,27.81,28.68,19872.64,56207.8
688323.SH,2021-06-22,28.68,28.86,27.82,28.44,14761.25,41772.88
688323.SH,2021-06-23,28.65,31.98,28.31,30.95,46897.58,143332.07
688323.SH,2021-06-24,31.65,31.77,30.05,30.68,25910.14,79501.24
688323.SH,2021-06-25,30.6,30.66,29.0,29.31,21814.25,64504.63
688323.SH,2021-06-28,29.31,31.19,28.85,30.98,24460.43,74272.41
688323.SH,2021-06-29,31.24,32.32,30.0,30.43,35811.08,111884.52
688323.SH,2021-06-30,30.32,32.53,30.2,31.59,36482.87,115627.3
688323.SH,2021-07-01,31.93,34.7,31.5,32.69,50123.4,166815.75
688323.SH,2021-07-02,32.33,34.46,32.06,33.6,32018.61,107607.22
688323.SH,2021-07-05,33.5,35.28,33.02,34.27,33295.07,113985.06
688323.SH,2021-07-06,35.39,37.22,34.53,35.97,49302.49,175730.39
688323.SH,2021-07-07,35.8,41.34,34.8,38.56,60775.04,226867.79
688323.SH,2021-07-08,38.74,39.99,37.03,38.27,46382.73,178123.16
688323.SH,2021-07-09,38.0,40.79,37.1,38.08,52582.0,205828.07
688323.SH,2021-07-12,37.51,38.55,35.68,36.72,47590.02,174444.65
688323.SH,2021-07-13,37.0,38.19,36.08,37.5,29049.77,107898.43
688323.SH,2021-07-14,37.5,37.8,35.35,35.36,30850.47,112596.33
688323.SH,2021-07-15,35.49,36.49,34.78,36.1,23374.6,83657.95
688323.SH,2021-07-16,36.1,36.1,34.78,35.28,19710.65,69742.15
688323.SH,2021-07-19,35.1,35.38,34.01,34.17,18984.25,65367.33
688323.SH,2021-07-20,34.17,34.79,33.83,34.6,13960.99,48006.09
688323.SH,2021-07-21,34.7,35.77,34.22,35.26,18511.52,65022.67
688323.SH,2021-07-22,35.15,36.38,35.0,36.0,21464.2,76863.84
688323.SH,2021-07-23,35.85,36.5,35.12,35.17,19905.4,70955.26
688323.SH,2021-07-26,35.2,35.35,31.97,32.95,30587.45,101621.56
688323.SH,2021-07-27,32.84,34.36,32.52,33.74,28354.5,95565.51
688323.SH,2021-07-28,33.7,33.7,31.37,33.2,22826.05,74113.32
688323.SH,2021-07-29,34.0,36.2,33.21,34.96,26044.48,91214.43
688323.SH,2021-07-30,34.97,39.29,34.02,38.79,39851.49,148435.84
688323.SH,2021-08-02,38.81,39.78,37.58,38.4,19287.49,73818.17
688323.SH,2021-08-03,38.01,40.49,37.19,37.4,23524.1,90473.44
688323.SH,2021-08-04,37.6,38.5,37.0,37.94,13702.55,51887.7
688323.SH,2021-08-05,38.07,38.43,36.47,36.93,14934.42,55309.7
688323.SH,2021-08-06,36.94,37.66,35.95,36.23,19985.88,72966.83
688323.SH,2021-08-09,36.9,37.88,35.83,37.69,15171.34,56359.62
688323.SH,2021-08-10,37.5,38.31,36.95,37.9,14891.48,56124.09
688323.SH,2021-08-11,37.51,38.29,36.6,37.87,15143.75,56728.2
688323.SH,2021-08-12,37.86,39.7,37.52,38.4,20139.35,78201.31
688323.SH,2021-08-13,38.08,38.64,36.7,37.27,13788.75,51403.16
688323.SH,2021-08-16,36.9,37.21,35.89,36.2,13642.88,49523.5
688323.SH,2021-08-17,36.0,36.18,34.2,34.31,14974.69,52449.56
688323.SH,2021-08-18,34.79,35.6,33.7,34.91,12282.48,42441.52
688323.SH,2021-08-19,35.31,37.94,35.31,36.39,16288.68,59461.25
688323.SH,2021-08-20,36.35,37.12,35.09,36.27,14870.9,53562.95
688323.SH,2021-08-23,36.69,37.18,35.5,36.91,14757.43,53991.45
688323.SH,2021-08-24,37.89,39.3,37.23,38.76,25661.65,98461.1
688323.SH,2021-08-25,38.56,40.49,38.56,39.95,26346.89,104288.59
688323.SH,2021-08-26,40.1,40.96,39.01,39.92,20470.34,81733.53
688323.SH,2021-08-27,40.4,40.9,38.36,39.9,20087.71,79849.96
688323.SH,2021-08-30,39.5,39.95,37.6,39.4,21068.31,81712.82
688323.SH,2021-08-31,39.0,42.47,38.3,42.02,25196.01,103218.88
688323.SH,2021-09-01,42.2,42.99,39.05,39.87,24802.25,100521.7
688323.SH,2021-09-02,39.0,39.99,38.19,39.14,15528.77,60582.54
688323.SH,2021-09-03,38.88,40.68,38.6,38.67,14268.84,56120.66
688323.SH,2021-09-06,38.67,39.25,36.89,38.94,17811.39,67480.38
688323.SH,2021-09-07,38.98,39.45,38.01,38.78,9860.44,38315.39
688323.SH,2021-09-08,39.0,39.25,38.2,38.6,10264.89,39796.71
688323.SH,2021-09-09,38.47,38.48,36.9,37.57,11783.55,44160.93
688323.SH,2021-09-10,36.87,37.72,36.5,36.67,10788.12,39880.66
688323.SH,2021-09-13,36.67,37.82,36.17,36.17,10711.48,39442.17
688323.SH,2021-09-14,36.16,36.65,34.4,34.49,22217.9,78546.55
688323.SH,2021-09-15,33.99,34.43,31.35,32.38,52877.24,172677.01
688323.SH,2021-09-16,32.06,33.08,32.0,32.21,19986.52,64962.49
688323.SH,2021-09-17,31.5,32.83,30.75,32.6,14867.93,47080.79
688323.SH,2021-09-22,32.4,32.8,31.63,32.58,9078.28,29138.73
688323.SH,2021-09-23,32.82,32.95,31.44,31.56,10660.07,34086.53
688323.SH,2021-09-24,31.55,32.08,30.52,30.85,10874.06,33724.44
688323.SH,2021-09-27,30.3,30.99,29.5,30.74,10699.76,32359.42
688323.SH,2021-09-28,30.66,30.8,30.0,30.31,4236.01,12867.45
688323.SH,2021-09-29,29.99,30.22,29.09,29.26,7711.8,22865.78
688323.SH,2021-09-30,29.1,29.97,28.57,29.2,9129.12,26562.89
688323.SH,2021-10-08,29.3,29.9,28.74,28.98,7411.32,21524.47
688323.SH,2021-10-11,29.25,30.41,28.54,30.05,8007.7,23756.32
688323.SH,2021-10-12,30.36,30.36,28.65,28.91,5426.59,15898.61
688323.SH,2021-10-13,29.1,29.62,28.23,29.42,4918.02,14371.78
688323.SH,2021-10-14,29.65,30.47,28.94,30.05,8423.68,25192.94
688323.SH,2021-10-15,29.96,30.2,29.67,29.97,3066.08,9183.32
688323.SH,2021-10-18,29.7,30.5,29.68,29.83,3856.4,11581.08
688323.SH,2021-10-19,29.95,29.95,29.01,29.04,5573.04,16324.93
688323.SH,2021-10-20,28.9,29.56,28.67,29.1,4430.6,12931.73
688323.SH,2021-10-21,29.24,29.47,28.6,28.84,4381.44,12694.35
688323.SH,2021-10-22,29.32,29.32,28.71,28.95,4109.36,11960.9
688323.SH,2021-10-25,29.32,29.32,28.56,28.61,5651.64,16246.78
688323.SH,2021-10-26,28.58,28.58,27.18,27.3,10728.46,29707.02
688323.SH,2021-10-27,27.28,28.5,26.25,28.07,13072.1,35497.72
688323.SH,2021-10-28,27.0,27.0,24.94,25.08,23786.83,60662.72
688323.SH,2021-10-29,25.01,26.33,24.82,25.93,10672.31,27534.68
688323.SH,2021-11-01,25.9,27.89,25.44,27.2,13736.86,36616.22
688323.SH,2021-11-02,27.1,27.6,26.16,26.22,7186.06,19243.68
688323.SH,2021-11-03,26.22,26.54,25.47,25.7,9011.69,23261.58
688323.SH,2021-11-04,25.83,26.9,25.22,26.46,11428.64,30133.68
688323.SH,2021-11-05,26.83,26.83,25.71,26.04,8517.3,22088.35
688323.SH,2021-11-08,25.89,26.16,25.39,25.9,6967.98,17892.14
688323.SH,2021-11-09,26.0,27.5,25.61,27.18,13509.09,36112.2
688323.SH,2021-11-10,27.11,27.92,27.11,27.49,11058.26,30345.84
