symbol,datetime,open,high,low,close,volume,amount
688381.SH,2022-08-23,53.66,55.5,48.0,48.27,383762.35,1918133.19
688381.SH,2022-08-24,50.9,51.86,49.0,49.05,274313.71,1386340.9
688381.SH,2022-08-25,48.1,48.62,44.28,46.27,186922.28,868297.61
688381.SH,2022-08-26,46.7,47.18,43.21,43.3,130314.68,586892.89
688381.SH,2022-08-29,42.45,45.7,41.91,43.29,98598.22,434163.57
688381.SH,2022-08-30,43.59,45.23,43.31,44.45,68495.98,303418.8
688381.SH,2022-08-31,43.99,44.86,42.01,42.14,67346.52,289607.19
688381.SH,2022-09-01,42.65,43.7,41.66,41.88,48132.43,205347.99
688381.SH,2022-09-02,42.39,43.68,41.2,42.34,56080.01,240083.42
688381.SH,2022-09-05,42.4,42.4,39.5,39.8,75736.0,307247.29
688381.SH,2022-09-06,40.1,41.96,39.33,41.73,72289.32,295499.17
688381.SH,2022-09-07,41.27,43.67,41.21,42.84,72071.45,308572.24
688381.SH,2022-09-08,42.83,43.46,42.41,42.94,49375.44,212544.7
688381.SH,2022-09-09,42.6,44.38,42.41,43.6,64452.47,279341.03
688381.SH,2022-09-13,43.6,43.66,41.12,41.47,50674.22,212731.63
688381.SH,2022-09-14,40.49,42.45,40.44,41.95,40247.07,168230.06
688381.SH,2022-09-15,42.11,42.48,39.78,40.34,52718.78,214137.74
688381.SH,2022-09-16,40.41,42.06,40.0,41.45,46153.16,190971.32
688381.SH,2022-09-19,41.42,42.87,41.16,41.49,38211.71,160043.77
688381.SH,2022-09-20,41.11,42.76,40.88,41.69,37248.93,156077.21
688381.SH,2022-09-21,41.35,42.54,41.06,41.82,29522.58,123457.33
688381.SH,2022-09-22,41.52,43.05,41.19,42.92,39922.24,169678.68
688381.SH,2022-09-23,42.89,43.1,39.88,40.3,52906.44,217123.32
688381.SH,2022-09-26,39.81,40.28,37.88,38.0,40857.12,158389.76
688381.SH,2022-09-27,37.98,38.76,37.41,38.5,28235.65,107550.91
688381.SH,2022-09-28,38.28,38.87,35.44,35.55,40907.31,149719.69
688381.SH,2022-09-29,36.11,36.48,34.81,35.02,25959.62,91833.49
688381.SH,2022-09-30,34.75,35.08,32.35,32.48,35325.97,118301.94
688381.SH,2022-10-10,32.4,33.3,31.55,32.62,38101.38,122967.72
688381.SH,2022-10-11,32.36,33.15,31.61,32.88,29368.98,95760.23
688381.SH,2022-10-12,32.57,35.47,32.38,35.43,42594.51,144559.62
688381.SH,2022-10-13,34.79,35.8,34.7,35.21,24110.61,85253.67
688381.SH,2022-10-14,35.38,36.15,35.01,35.8,21512.81,76754.43
688381.SH,2022-10-17,35.79,36.81,35.32,36.24,20527.15,74468.04
688381.SH,2022-10-18,36.25,36.58,35.42,35.56,19868.79,71334.64
688381.SH,2022-10-19,35.57,36.11,34.96,35.21,14611.47,51722.38
688381.SH,2022-10-20,35.21,36.93,34.16,36.2,47454.8,169685.02
688381.SH,2022-10-21,36.0,36.28,34.52,35.91,36622.67,129946.56
688381.SH,2022-10-24,35.91,36.75,35.7,35.97,29411.6,106800.66
688381.SH,2022-10-25,35.87,36.34,35.0,35.3,20824.05,74381.69
688381.SH,2022-10-26,35.68,36.98,34.91,36.77,25319.34,91932.55
688381.SH,2022-10-27,36.74,37.17,35.2,35.21,30209.22,108478.21
688381.SH,2022-10-28,35.25,36.14,33.96,34.22,25373.13,88590.4
688381.SH,2022-10-31,33.8,36.83,33.58,36.64,37783.4,136677.76
688381.SH,2022-11-01,36.88,37.64,36.06,37.2,27871.31,102724.55
688381.SH,2022-11-02,37.35,38.8,37.35,38.2,43413.69,165697.63
688381.SH,2022-11-03,38.21,40.88,37.86,40.64,45777.33,181197.86
688381.SH,2022-11-04,40.69,42.8,40.69,42.66,72422.49,304598.13
688381.SH,2022-11-07,42.9,43.1,41.25,41.99,52220.63,220762.83
688381.SH,2022-11-08,41.5,42.37,40.32,41.0,32623.83,133581.18
688381.SH,2022-11-09,40.71,41.19,39.92,39.94,26203.02,106138.32
688381.SH,2022-11-10,39.88,41.29,39.39,39.7,26927.43,108478.11
688381.SH,2022-11-11,41.1,45.45,41.06,41.79,69656.8,301049.95
688381.SH,2022-11-14,41.23,43.43,40.8,41.3,43125.38,181322.93
688381.SH,2022-11-15,42.0,45.2,41.15,44.29,76566.59,336161.54
688381.SH,2022-11-16,44.5,45.06,43.48,44.18,53578.82,237352.1
688381.SH,2022-11-17,43.8,48.2,43.21,47.45,69539.51,318937.1
688381.SH,2022-11-18,46.7,48.92,46.13,46.55,54673.69,261365.26
688381.SH,2022-11-21,46.31,46.98,45.0,46.6,33379.4,154127.04
688381.SH,2022-11-22,46.18,49.35,45.58,47.23,46293.78,219838.77
688381.SH,2022-11-23,46.76,47.0,44.24,45.41,40223.58,182386.86
688381.SH,2022-11-24,45.67,45.9,44.1,44.28,27852.7,124873.19
688381.SH,2022-11-25,44.86,45.53,43.08,43.41,31836.24,139766.09
688381.SH,2022-11-28,42.91,43.88,42.26,43.59,24171.06,104516.13
688381.SH,2022-11-29,43.35,45.0,41.68,44.25,42057.97,182198.96
688381.SH,2022-11-30,43.85,45.08,42.6,43.42,25929.3,113167.78
688381.SH,2022-12-01,44.0,45.48,43.31,43.35,34369.05,152594.53
688381.SH,2022-12-02,43.0,44.12,43.0,43.36,16966.36,73852.49
688381.SH,2022-12-05,44.07,44.2,41.99,42.25,28647.81,121633.96
688381.SH,2022-12-06,42.25,46.88,42.16,45.65,50258.45,226132.85
688381.SH,2022-12-07,45.65,46.75,44.26,46.01,30203.43,137852.49
688381.SH,2022-12-08,45.8,45.8,44.4,44.9,20271.41,90972.48
688381.SH,2022-12-09,44.8,45.87,43.77,45.03,26886.04,120321.36
688381.SH,2022-12-12,45.1,47.47,43.53,46.87,38336.58,176362.54
688381.SH,2022-12-13,46.2,46.69,45.26,45.88,20573.55,94461.32
688381.SH,2022-12-14,47.44,47.8,43.8,43.84,26932.09,122854.53
688381.SH,2022-12-15,43.37,45.06,43.01,43.4,19551.85,86093.7
688381.SH,2022-12-16,43.64,43.64,41.55,42.0,26354.93,111025.61
688381.SH,2022-12-19,41.61,42.45,40.58,41.11,13902.8,57434.75
688381.SH,2022-12-20,41.01,41.59,40.62,40.67,13626.26,55778.8
688381.SH,2022-12-21,40.61,40.8,39.6,40.12,10739.32,43148.5
688381.SH,2022-12-22,40.5,40.6,38.59,38.83,11397.81,44962.44
688381.SH,2022-12-23,38.75,39.29,37.6,37.82,13633.12,52154.51
688381.SH,2022-12-26,37.82,40.98,37.82,40.48,16466.65,65705.41
688381.SH,2022-12-27,40.39,41.94,39.82,41.52,15446.04,63472.23
688381.SH,2022-12-28,41.52,42.5,41.2,41.58,8150.66,34019.94
688381.SH,2022-12-29,41.58,41.74,40.38,40.9,14504.62,59208.59
688381.SH,2022-12-30,40.73,41.2,39.41,39.72,13644.4,54602.75
688381.SH,2023-01-03,39.72,43.0,39.41,42.9,28064.14,117342.53
688381.SH,2023-01-04,43.01,44.57,42.42,43.3,20392.67,88866.35
688381.SH,2023-01-05,43.8,44.78,42.73,43.88,22771.58,99990.08
688381.SH,2023-01-06,44.49,44.49,43.1,43.12,13845.83,60304.45
688381.SH,2023-01-09,43.1,44.0,42.48,43.17,19584.26,84366.12
688381.SH,2023-01-10,42.88,45.27,42.7,44.7,27943.82,124619.17
688381.SH,2023-01-11,44.5,45.37,42.49,42.49,30710.16,133398.14
688381.SH,2023-01-12,42.8,43.18,42.0,42.46,8628.92,36708.59
688381.SH,2023-01-13,42.79,43.2,41.81,42.98,13230.63,56269.72
688381.SH,2023-01-16,42.7,45.25,42.66,44.28,21336.97,95167.34
688381.SH,2023-01-17,45.15,49.18,44.5,47.39,52428.07,249247.03
688381.SH,2023-01-18,47.61,47.99,46.78,47.49,18134.76,85862.76
688381.SH,2023-01-19,47.69,50.17,47.29,49.17,27958.01,137528.67
688381.SH,2023-01-20,49.21,49.87,48.56,49.3,17136.34,84541.39
688381.SH,2023-01-30,49.68,50.43,48.31,48.56,18052.67,88458.67
688381.SH,2023-01-31,48.5,48.85,46.78,47.3,22366.07,105835.65
688381.SH,2023-02-01,47.82,48.9,46.8,47.94,21352.12,101916.02
688381.SH,2023-02-02,48.1,49.57,47.67,47.92,25574.46,124054.64
688381.SH,2023-02-03,47.88,49.0,47.32,48.32,19333.36,93243.64
688381.SH,2023-02-06,47.77,48.87,46.02,46.75,29094.21,137054.72
688381.SH,2023-02-07,46.91,48.84,46.9,47.65,19244.06,92150.61
688381.SH,2023-02-08,47.37,48.62,45.88,46.04,15909.6,74595.96
688381.SH,2023-02-09,45.9,48.39,45.11,47.82,27491.98,129250.08
688381.SH,2023-02-10,47.6,48.98,45.95,46.36,18040.8,84691.4
688381.SH,2023-02-13,46.29,48.1,46.0,47.36,15287.06,72036.01
688381.SH,2023-02-14,47.72,48.68,46.9,47.71,19332.91,92335.0
688381.SH,2023-02-15,47.93,48.25,47.02,47.5,11213.11,53366.22
688381.SH,2023-02-16,47.21,48.33,45.24,45.65,28790.01,134985.9
688381.SH,2023-02-17,45.65,45.9,43.5,43.61,17387.28,77661.07
688381.SH,2023-02-20,43.21,43.9,42.3,43.51,23311.71,100118.37
688381.SH,2023-02-21,43.54,44.3,42.62,42.99,12358.98,53317.21
688381.SH,2023-02-22,42.61,44.13,42.55,43.0,10622.7,45866.53
688381.SH,2023-02-23,43.0,43.48,41.6,42.88,31613.47,134196.65
688381.SH,2023-02-24,42.35,43.06,41.88,42.5,26041.01,110867.63
688381.SH,2023-02-27,42.45,43.38,42.13,42.64,20766.8,88686.11
688381.SH,2023-02-28,42.78,43.13,41.4,42.42,23144.79,97480.78
688381.SH,2023-03-01,42.2,42.34,40.7,40.83,35385.12,145849.69
688381.SH,2023-03-02,40.9,41.13,39.2,39.48,38712.25,154028.69
688381.SH,2023-03-03,40.06,40.75,38.94,39.71,41150.06,164277.0
688381.SH,2023-03-06,39.86,41.6,39.46,40.97,31859.34,129435.43
688381.SH,2023-03-07,40.71,40.77,38.65,38.69,30496.93,120296.93
688381.SH,2023-03-08,38.6,40.3,38.51,39.9,20316.39,80369.74
688381.SH,2023-03-09,40.09,43.38,40.09,42.45,81346.22,343482.27
688381.SH,2023-03-10,42.09,42.54,41.08,42.05,35873.81,150435.8
688381.SH,2023-03-13,42.02,42.5,41.5,42.5,20652.08,86935.36
688381.SH,2023-03-14,42.5,42.95,41.3,42.57,32400.73,136714.43
688381.SH,2023-03-15,42.79,43.19,41.85,42.17,25868.63,109815.73
688381.SH,2023-03-16,42.0,42.58,41.3,41.31,21210.77,88862.04
688381.SH,2023-03-17,41.84,42.68,41.25,41.65,30191.27,126890.82
688381.SH,2023-03-20,41.6,41.69,38.3,39.16,75134.92,298743.25
688381.SH,2023-03-21,39.38,39.97,39.0,39.52,30279.0,119398.06
688381.SH,2023-03-22,39.52,39.88,38.81,39.31,21352.72,83990.77
688381.SH,2023-03-23,39.15,41.49,39.09,41.27,41528.17,167422.31
688381.SH,2023-03-24,41.01,42.3,40.35,40.89,37199.17,153537.13
688381.SH,2023-03-27,41.42,43.44,40.93,42.44,52861.38,223377.85
688381.SH,2023-03-28,42.1,42.1,39.8,39.88,38770.92,157830.28
688381.SH,2023-03-29,39.85,41.28,39.02,40.33,34446.51,137928.15
688381.SH,2023-03-30,40.37,41.88,40.22,41.38,40919.52,168736.78
688381.SH,2023-03-31,41.59,41.59,40.05,40.76,31259.51,127056.69
688381.SH,2023-04-03,40.98,42.81,40.9,42.5,49779.85,208474.38
688381.SH,2023-04-04,42.6,43.29,41.82,42.28,46307.34,196555.63
688381.SH,2023-04-06,42.17,44.82,42.17,43.6,55087.42,240236.71
688381.SH,2023-04-07,43.77,44.61,43.13,44.28,37460.42,164232.19
688381.SH,2023-04-10,44.79,45.66,43.46,43.92,52893.15,235026.51
688381.SH,2023-04-11,43.77,45.67,43.63,44.7,36661.63,164036.45
688381.SH,2023-04-12,44.4,46.88,44.18,46.25,46861.11,213090.24
688381.SH,2023-04-13,46.99,48.71,45.05,45.05,64647.13,304661.42
688381.SH,2023-04-14,45.01,46.95,43.97,46.93,60972.65,279296.47
688381.SH,2023-04-17,46.61,47.12,44.85,45.16,38871.06,177443.02
688381.SH,2023-04-18,44.78,45.45,43.61,44.39,30995.3,137635.72
688381.SH,2023-04-19,44.39,45.58,43.69,44.8,32609.86,145415.48
688381.SH,2023-04-20,44.3,45.65,43.88,45.27,33187.83,149279.01
688381.SH,2023-04-21,44.8,45.0,41.62,41.63,52945.88,225937.89
688381.SH,2023-04-24,40.0,41.25,39.28,41.2,41720.11,168832.84
688381.SH,2023-04-25,41.3,41.3,37.8,38.06,34934.92,136447.85
688381.SH,2023-04-26,38.04,38.5,35.52,36.35,31651.63,116704.22
688381.SH,2023-04-27,36.01,36.88,35.56,35.72,16659.35,59969.75
688381.SH,2023-04-28,35.65,38.12,35.65,37.6,28037.11,103291.8
688381.SH,2023-05-04,37.36,37.79,36.28,36.51,20387.56,74869.41
688381.SH,2023-05-05,36.78,37.5,35.21,35.35,17920.64,64453.33
688381.SH,2023-05-08,35.48,35.79,34.6,35.4,12354.2,43538.96
688381.SH,2023-05-09,35.5,35.52,34.02,34.05,20225.58,69780.8
688381.SH,2023-05-10,34.05,35.74,33.8,34.9,27445.19,95251.3
688381.SH,2023-05-11,35.22,35.75,34.72,34.98,11146.78,39271.15
688381.SH,2023-05-12,34.87,35.9,34.87,34.9,11274.72,39795.36
688381.SH,2023-05-15,34.78,34.85,34.09,34.81,7776.73,26803.23
688381.SH,2023-05-16,35.19,35.87,34.6,35.43,15640.51,55314.24
688381.SH,2023-05-17,35.12,36.28,35.12,35.79,10418.18,37314.57
688381.SH,2023-05-18,35.9,36.46,35.6,36.3,9203.96,33258.85
688381.SH,2023-05-19,36.44,37.5,36.3,37.26,12157.09,45096.06
688381.SH,2023-05-22,37.26,37.59,36.42,36.61,10963.05,40284.42
688381.SH,2023-05-23,36.38,37.16,36.0,36.17,10512.93,38342.78
688381.SH,2023-05-24,35.9,37.52,35.9,36.65,9973.33,36730.08
688381.SH,2023-05-25,36.65,37.38,35.8,36.62,10162.79,36886.16
688381.SH,2023-05-26,36.97,37.15,36.36,36.53,8802.66,32271.25
688381.SH,2023-05-29,36.97,37.38,36.41,37.06,10579.22,39124.51
688381.SH,2023-05-30,37.48,37.7,36.68,37.23,13373.09,49620.3
688381.SH,2023-05-31,36.81,37.6,36.41,36.68,14070.87,51797.04
688381.SH,2023-06-01,36.36,36.42,35.18,35.55,15994.8,56973.06
688381.SH,2023-06-02,35.58,37.89,35.58,37.33,31894.71,118176.58
688381.SH,2023-06-05,37.37,37.77,36.55,36.71,16057.87,59509.19
688381.SH,2023-06-06,36.65,36.65,34.19,34.31,23739.39,83839.59
688381.SH,2023-06-07,34.9,35.68,34.5,35.04,19935.63,70030.17
688381.SH,2023-06-08,35.1,35.1,33.94,33.97,14914.39,51211.96
688381.SH,2023-06-09,34.03,35.38,33.62,34.85,24899.85,86408.75
688381.SH,2023-06-12,34.98,35.2,33.86,33.92,19082.25,65329.18
688381.SH,2023-06-13,33.9,33.9,32.4,33.66,30951.07,102931.71
688381.SH,2023-06-14,33.62,34.74,33.05,34.28,23776.5,80706.66
688381.SH,2023-06-15,34.3,34.78,33.9,34.34,14510.55,49793.47
688381.SH,2023-06-16,34.79,34.95,33.82,34.73,14618.95,50331.17
688381.SH,2023-06-19,34.5,35.82,34.36,35.4,15303.34,53993.43
688381.SH,2023-06-20,35.11,35.94,34.85,35.76,18878.88,66871.9
688381.SH,2023-06-21,35.66,35.67,34.01,34.14,19980.17,69239.92
688381.SH,2023-06-26,33.86,34.14,32.0,32.28,24923.86,82147.82
688381.SH,2023-06-27,32.5,32.82,32.16,32.55,7749.64,25172.86
688381.SH,2023-06-28,32.59,32.62,30.99,31.36,23149.37,72690.01
688381.SH,2023-06-29,31.15,31.98,31.15,31.59,10209.39,32405.1
688381.SH,2023-06-30,31.78,32.35,31.24,32.28,14753.12,47240.09
688381.SH,2023-07-03,32.44,32.72,31.8,32.05,11888.0,38253.04
688381.SH,2023-07-04,32.27,33.37,31.88,33.1,20288.69,66576.4
688381.SH,2023-07-05,33.07,34.06,32.59,33.18,20741.23,69337.39
688381.SH,2023-07-06,33.38,33.43,32.78,32.87,11936.09,39439.44
688381.SH,2023-07-07,32.6,32.86,31.87,31.98,12123.97,39015.35
688381.SH,2023-07-10,32.03,32.72,31.77,32.05,9238.2,29740.32
688381.SH,2023-07-11,32.15,34.58,32.11,34.33,29147.11,98146.85
688381.SH,2023-07-12,34.2,35.67,34.2,34.34,30739.05,107386.67
688381.SH,2023-07-13,34.37,35.56,34.14,35.14,25526.59,89307.75
688381.SH,2023-07-14,35.04,35.6,34.41,34.66,12581.1,43895.08
688381.SH,2023-07-17,34.43,34.86,33.88,34.4,9590.99,32818.33
688381.SH,2023-07-18,34.54,35.17,34.0,34.14,11755.33,40466.33
688381.SH,2023-07-19,34.22,34.48,33.4,33.49,12502.82,42272.66
688381.SH,2023-07-20,33.88,33.99,32.4,32.56,12638.25,41734.08
688381.SH,2023-07-21,32.72,32.82,32.06,32.34,8067.18,26148.26
688381.SH,2023-07-24,32.37,32.4,31.29,31.37,11851.3,37614.2
688381.SH,2023-07-25,31.8,32.29,31.52,32.2,11500.28,36706.49
688381.SH,2023-07-26,32.3,32.3,31.2,31.41,13406.6,42263.22
688381.SH,2023-07-27,31.5,31.69,31.02,31.02,8248.23,25765.99
688381.SH,2023-07-28,31.38,31.38,29.5,30.46,17972.18,54330.04
688381.SH,2023-07-31,30.66,30.89,30.2,30.45,8433.11,25793.52
688381.SH,2023-08-01,30.58,30.82,30.3,30.68,6013.66,18422.31
688381.SH,2023-08-02,30.66,30.66,30.23,30.25,5833.4,17695.18
688381.SH,2023-08-03,30.18,30.2,29.55,29.98,11728.05,34978.33
688381.SH,2023-08-04,30.1,30.28,29.31,29.55,13612.46,40349.02
688381.SH,2023-08-07,29.48,29.62,28.81,28.87,10673.49,31005.79
688381.SH,2023-08-08,29.16,29.25,28.65,28.8,8159.47,23530.62
688381.SH,2023-08-09,28.97,29.0,28.3,28.84,5463.68,15702.6
688381.SH,2023-08-10,28.99,29.23,28.68,29.07,6190.84,17938.62
688381.SH,2023-08-11,29.2,29.2,28.31,28.38,8682.25,24860.67
688381.SH,2023-08-14,28.0,28.62,27.75,28.23,8493.37,23891.36
688381.SH,2023-08-15,28.4,28.48,26.9,27.26,19391.79,53015.28
688381.SH,2023-08-16,27.08,27.45,26.89,26.95,8633.77,23418.26
688381.SH,2023-08-17,26.81,27.6,26.68,27.45,9102.06,24834.89
688381.SH,2023-08-18,27.59,27.98,26.64,26.77,17582.62,48088.18
688381.SH,2023-08-21,26.91,27.3,25.68,26.3,18005.35,47737.2
688381.SH,2023-08-22,26.49,26.78,25.45,26.3,15486.36,40294.96
688381.SH,2023-08-23,26.5,26.5,24.86,25.03,25603.16,64971.37
688381.SH,2023-08-24,25.57,26.07,24.92,25.54,29334.92,74856.11
688381.SH,2023-08-25,25.39,25.41,24.5,24.69,22196.14,55188.17
688381.SH,2023-08-28,26.53,26.59,24.6,24.87,21490.36,54616.89
688381.SH,2023-08-29,24.97,26.28,24.6,26.15,19621.38,50533.96
688381.SH,2023-08-30,27.0,27.95,26.6,27.61,43583.26,119593.89
688381.SH,2023-08-31,27.4,28.39,27.13,28.08,28793.08,80446.33
688381.SH,2023-09-01,27.97,28.37,27.27,27.69,20602.06,56959.23
688381.SH,2023-09-04,27.75,27.95,27.46,27.93,14322.47,39644.53
688381.SH,2023-09-05,27.93,28.4,27.84,27.95,19942.83,56143.59
688381.SH,2023-09-06,27.8,28.65,27.8,28.61,21880.51,62137.38
688381.SH,2023-09-07,28.61,28.61,27.8,27.9,18773.33,52883.82
688381.SH,2023-09-08,27.7,28.55,27.69,28.38,16435.25,46518.19
688381.SH,2023-09-11,28.54,28.64,27.97,28.38,15706.59,44471.06
688381.SH,2023-09-12,28.94,28.94,28.13,28.16,16641.29,47084.66
688381.SH,2023-09-13,28.16,28.35,27.52,27.8,12082.57,33654.84
688381.SH,2023-09-14,27.85,27.85,27.28,27.59,10736.0,29524.24
688381.SH,2023-09-15,27.74,28.3,27.1,27.88,14491.54,40194.37
