symbol,datetime,open,high,low,close,volume,amount
688450.SH,2023-07-24,48.0,49.89,45.78,45.82,72954.33,343721.13
688450.SH,2023-07-25,46.49,52.88,45.85,49.35,66621.33,319391.05
688450.SH,2023-07-26,48.88,50.44,47.4,47.51,42769.07,206855.21
688450.SH,2023-07-27,47.5,48.8,46.86,47.88,26415.12,126114.47
688450.SH,2023-07-28,47.48,48.26,46.51,46.87,26474.04,124962.4
688450.SH,2023-07-31,46.74,47.31,46.16,47.15,19570.32,91755.66
688450.SH,2023-08-01,46.97,46.97,44.29,44.48,35134.52,158568.31
688450.SH,2023-08-02,44.75,45.48,44.27,45.11,16214.12,72689.23
688450.SH,2023-08-03,44.59,45.17,44.4,44.75,9593.54,42900.08
688450.SH,2023-08-04,44.76,45.45,44.58,45.32,12023.18,54229.33
688450.SH,2023-08-07,45.39,45.79,44.92,45.25,8720.22,39468.06
688450.SH,2023-08-08,45.06,47.17,45.06,46.73,22020.0,102321.95
688450.SH,2023-08-09,46.73,47.18,45.95,46.72,16904.15,78876.66
688450.SH,2023-08-10,46.76,47.69,46.5,46.51,13735.04,64672.05
688450.SH,2023-08-11,46.38,47.47,46.1,46.45,12601.39,58854.46
688450.SH,2023-08-14,46.33,47.6,46.1,47.46,13643.23,64127.88
688450.SH,2023-08-15,47.3,47.33,46.1,46.44,11325.2,52715.23
688450.SH,2023-08-16,46.14,46.46,44.68,44.88,12462.52,56483.37
688450.SH,2023-08-17,44.8,46.49,44.55,46.05,11440.42,52395.28
688450.SH,2023-08-18,54.0,55.26,54.0,55.26,35729.14,197135.67
688450.SH,2023-08-21,53.8,53.8,48.83,48.88,56273.44,284480.15
688450.SH,2023-08-22,49.22,49.85,46.55,47.59,35631.3,170844.77
688450.SH,2023-08-23,47.04,47.28,45.14,45.15,26918.48,123772.65
688450.SH,2023-08-24,44.88,45.86,43.62,45.39,24939.93,111955.27
688450.SH,2023-08-25,44.99,44.99,42.0,42.05,21415.39,92899.22
688450.SH,2023-08-28,45.78,45.78,42.64,42.85,19986.69,88318.91
688450.SH,2023-08-29,43.03,48.2,42.37,47.93,38050.72,174817.19
688450.SH,2023-08-30,47.6,51.41,47.22,50.25,40143.21,200455.59
688450.SH,2023-08-31,49.98,52.7,49.32,50.77,36270.38,184799.36
688450.SH,2023-09-01,50.5,50.86,49.0,49.1,23059.3,114687.66
688450.SH,2023-09-04,49.16,49.38,47.39,48.26,17032.49,81742.11
688450.SH,2023-09-05,48.1,48.48,47.01,47.38,11226.82,53538.35
