symbol,datetime,open,high,low,close,volume,amount
511800.SH,2026-06-05,100.005,100.012,100.004,100.007,386.53,3865.6
511800.SH,2026-06-08,99.998,100.004,99.998,100.004,400.09,4000.93
511800.SH,2026-06-09,99.998,100.003,99.995,100.0,1381.12,13811.04
511800.SH,2026-07-07,100.002,100.013,100.001,100.007,87500.0,6770000.0
511800.SH,2026-07-08,100.007,100.01,99.999,100.0,69400.0,2580000.0
511800.SH,2026-07-13,100.181,100.181,100.003,100.007,69300.0,1960000.0
511800.SH,2026-07-13,99.999,100.004,99.998,100.002,71000.0,3900000.0
511800.SH,2026-07-13,99.999,100.004,99.998,100.002,71000.0,3900000.0
511800.SH,2026-07-15,100.0,100.009,99.999,100.008,30800.0,1540000.0
511800.SH,2026-07-15,100.0,100.009,99.999,100.008,30800.0,1540000.0
511800.SH,2026-07-15,0.0,100.008,100.008,100.008,0.0,0.0
