symbol,datetime,open,high,low,close,volume,amount
588470.SH,2026-06-05,0.994,0.996,0.944,0.955,496889.0,48254.31
588470.SH,2026-06-08,0.93,0.94,0.91,0.921,379369.0,35107.95
588470.SH,2026-06-09,0.931,0.955,0.923,0.954,317664.0,29840.21
588470.SH,2026-07-07,1.009,1.027,0.986,0.999,41114500.0,2018550000.0
588470.SH,2026-07-08,1.003,1.038,0.995,1.008,40678800.0,2204830000.0
588470.SH,2026-07-13,1.07,1.101,1.032,1.035,49127400.0,2257180000.0
588470.SH,2026-07-13,1.022,1.049,0.977,0.993,55397000.0,2305390000.0
588470.SH,2026-07-13,1.022,1.049,0.977,0.994,55497700.0,2314660000.0
588470.SH,2026-07-15,0.994,1.011,0.955,1.009,35818300.0,2051710000.0
588470.SH,2026-07-15,0.994,1.011,0.955,1.009,35818300.0,2051710000.0
588470.SH,2026-07-15,0.0,0.99,0.99,0.99,0.0,0.0
