symbol,datetime,open,high,low,close,volume,amount
688520.SH,2020-06-22,85.0,89.99,72.85,73.07,335169.83,2735216.46
688520.SH,2020-06-23,70.0,71.83,67.18,71.3,190508.23,1327787.31
688520.SH,2020-06-24,72.31,78.85,71.6,74.0,170279.66,1290471.98
688520.SH,2020-06-29,75.93,78.8,74.5,76.0,123383.27,949030.59
688520.SH,2020-06-30,75.28,77.98,73.03,75.52,110167.55,829841.96
688520.SH,2020-07-01,75.65,90.62,75.65,90.62,191104.49,1584455.14
688520.SH,2020-07-02,85.55,87.58,82.5,84.92,161209.11,1371674.78
688520.SH,2020-07-03,84.03,89.32,84.03,85.52,112673.65,974648.27
688520.SH,2020-07-06,85.0,92.51,81.02,88.73,138638.03,1190553.99
688520.SH,2020-07-07,88.73,98.5,88.5,91.61,119452.54,1122260.63
688520.SH,2020-07-08,92.5,95.5,88.39,92.15,92380.54,849067.81
688520.SH,2020-07-09,91.55,98.26,91.2,94.15,104387.45,987481.22
688520.SH,2020-07-10,93.0,99.28,92.48,96.18,92496.07,894552.49
688520.SH,2020-07-13,96.0,102.33,94.0,101.8,98618.8,972945.04
688520.SH,2020-07-14,101.8,103.99,96.88,100.3,87398.61,870814.61
688520.SH,2020-07-15,102.1,103.2,85.0,87.88,110615.73,1048317.76
688520.SH,2020-07-16,86.83,88.15,77.07,80.05,80481.99,671282.66
688520.SH,2020-07-17,81.0,83.97,79.0,82.09,48652.27,398795.64
688520.SH,2020-07-20,82.45,83.8,71.0,77.99,62032.5,472807.77
688520.SH,2020-07-21,78.59,82.38,76.08,80.9,52800.22,418125.42
688520.SH,2020-07-22,79.35,83.23,78.03,80.2,42530.42,342291.47
688520.SH,2020-07-23,78.51,80.87,76.36,80.21,40663.61,320314.16
688520.SH,2020-07-24,78.96,80.39,72.88,72.9,43067.83,329205.2
688520.SH,2020-07-27,72.9,76.33,70.55,74.0,34511.98,253936.08
688520.SH,2020-07-28,74.0,75.54,72.51,74.28,24601.41,182140.19
688520.SH,2020-07-29,74.7,80.7,74.7,79.45,50862.91,399121.03
688520.SH,2020-07-30,79.58,83.76,78.37,79.65,56660.56,461195.1
688520.SH,2020-07-31,78.23,81.0,78.15,80.42,41067.25,327045.35
688520.SH,2020-08-03,80.58,82.83,79.02,81.77,41927.28,341567.47
688520.SH,2020-08-04,81.02,85.97,81.02,82.18,50832.72,423801.94
688520.SH,2020-08-05,81.45,81.81,78.8,80.0,34713.76,278757.51
688520.SH,2020-08-06,79.66,80.88,75.98,76.79,37419.24,290514.59
688520.SH,2020-08-07,76.3,77.4,72.68,74.54,28462.77,212377.97
688520.SH,2020-08-10,74.9,75.98,73.4,75.68,18487.39,138566.09
688520.SH,2020-08-11,76.58,77.57,73.51,74.18,18077.46,137019.93
688520.SH,2020-08-12,73.71,73.71,71.1,72.12,23893.52,172037.27
688520.SH,2020-08-13,72.0,72.68,71.03,71.12,16702.43,119725.47
688520.SH,2020-08-14,71.12,72.0,69.07,70.33,18053.39,126810.95
688520.SH,2020-08-17,70.37,72.07,69.86,72.01,17134.64,122257.75
688520.SH,2020-08-18,71.91,72.98,70.82,72.36,17022.26,122593.36
688520.SH,2020-08-19,72.3,72.3,68.4,68.5,24562.93,171295.18
688520.SH,2020-08-20,68.5,69.0,66.94,67.38,13825.74,93501.78
688520.SH,2020-08-21,67.6,68.66,66.93,67.36,10305.76,69750.47
688520.SH,2020-08-24,66.88,68.0,61.73,64.25,18510.88,119199.46
688520.SH,2020-08-25,63.99,64.66,61.51,61.76,20072.67,126219.86
688520.SH,2020-08-26,61.88,63.2,60.5,60.8,16023.66,98786.65
688520.SH,2020-08-27,60.87,61.95,58.92,61.15,18872.59,113861.53
688520.SH,2020-08-28,60.81,62.65,60.81,61.48,14392.58,88805.74
688520.SH,2020-08-31,61.47,63.68,61.2,61.8,13724.2,85584.38
688520.SH,2020-09-01,61.8,62.42,59.58,59.62,16219.07,98203.85
688520.SH,2020-09-02,59.68,60.85,57.11,57.42,26148.38,151289.82
688520.SH,2020-09-03,57.7,59.31,57.1,58.2,16769.79,97701.97
688520.SH,2020-09-04,57.2,59.19,57.18,58.7,11893.43,69346.66
688520.SH,2020-09-07,58.59,59.39,55.2,55.5,17811.39,101847.42
688520.SH,2020-09-08,56.48,56.55,54.9,55.63,12249.69,67937.81
688520.SH,2020-09-09,55.5,55.5,52.3,52.31,18559.15,98390.12
688520.SH,2020-09-10,52.86,53.27,50.0,50.01,13789.12,70830.59
688520.SH,2020-09-11,50.05,51.15,49.53,50.8,11699.32,59012.76
688520.SH,2020-09-14,51.16,52.25,50.91,50.99,10766.62,55508.49
688520.SH,2020-09-15,50.9,52.19,50.32,51.81,11791.52,60791.17
688520.SH,2020-09-16,51.92,51.92,50.4,50.65,12278.99,62491.56
688520.SH,2020-09-17,50.96,60.78,50.71,60.78,64853.87,380719.53
688520.SH,2020-09-18,59.33,59.98,56.86,58.56,41195.58,240140.93
688520.SH,2020-09-21,59.62,59.62,57.25,58.69,17319.72,101452.15
688520.SH,2020-09-22,58.01,61.5,57.99,59.0,26581.77,159299.48
688520.SH,2020-09-23,58.7,64.96,57.89,62.59,43270.31,266543.37
688520.SH,2020-09-24,61.16,64.65,61.16,61.83,32119.03,201951.49
688520.SH,2020-09-25,62.18,64.65,61.51,62.48,22846.24,143476.91
688520.SH,2020-09-28,62.78,63.5,57.69,57.7,22864.93,135751.66
688520.SH,2020-09-29,58.27,60.36,57.5,58.6,15519.41,91632.75
688520.SH,2020-09-30,59.03,62.2,59.03,60.32,16127.46,97860.36
688520.SH,2020-10-09,62.05,62.77,60.45,60.75,14907.87,91364.34
688520.SH,2020-10-12,61.1,62.34,59.58,62.33,24919.1,151994.47
688520.SH,2020-10-13,61.82,64.41,61.67,62.74,19347.85,121363.08
688520.SH,2020-10-14,62.8,65.76,61.88,65.46,30280.25,195663.97
688520.SH,2020-10-15,64.6,69.28,64.5,67.4,39929.65,270336.02
