symbol,datetime,open,high,low,close,volume,amount
920016.BJ,2024-12-31,19.8,20.76,19.79,19.81,7112.22,14253.69
920016.BJ,2025-01-02,19.97,20.12,19.33,19.7,8318.75,16390.39
920016.BJ,2025-01-03,19.7,21.22,19.36,20.74,18048.13,36461.47
920016.BJ,2025-01-06,20.31,21.26,20.2,20.33,12281.23,25496.57
920016.BJ,2025-01-07,21.46,21.49,20.38,21.11,12792.87,26570.16
920016.BJ,2025-01-08,20.82,21.14,20.55,20.94,9503.88,19813.65
920016.BJ,2025-01-09,20.8,21.93,20.66,21.54,16734.29,35876.1
920016.BJ,2025-01-10,21.3,21.74,20.62,20.67,10073.25,21449.08
920016.BJ,2025-01-13,20.03,21.08,20.03,20.76,5586.97,11465.09
920016.BJ,2025-01-14,20.91,22.2,20.67,22.13,19535.68,42348.81
920016.BJ,2025-01-15,22.55,22.82,21.62,21.69,16408.48,36524.56
920016.BJ,2025-01-16,21.98,22.2,21.32,21.46,11084.65,24095.82
920016.BJ,2025-01-17,21.54,21.6,21.1,21.11,7701.47,16441.72
920016.BJ,2025-01-20,21.48,21.54,21.1,21.26,5440.57,11587.94
920016.BJ,2025-01-21,21.32,21.47,20.89,21.01,4301.01,9069.2
920016.BJ,2025-01-22,21.12,21.12,20.1,20.18,6848.4,13971.21
920016.BJ,2025-01-23,20.36,20.79,20.0,20.0,7434.67,15219.21
920016.BJ,2025-01-24,19.94,20.29,19.5,19.85,8964.33,17844.03
920016.BJ,2025-01-27,19.87,20.12,19.66,19.72,4824.95,9567.12
920016.BJ,2025-02-05,19.95,19.99,19.33,19.41,6112.92,11938.75
920016.BJ,2025-02-06,19.26,20.16,19.1,20.07,10314.25,20296.66
920016.BJ,2025-02-07,19.86,21.98,19.86,21.34,22028.65,46277.37
920016.BJ,2025-02-10,20.73,23.25,20.72,22.59,23846.19,51761.76
920016.BJ,2025-02-11,22.59,29.2,22.01,27.18,69757.74,182167.81
920016.BJ,2025-02-12,26.3,27.15,24.66,25.44,53028.46,134985.89
920016.BJ,2025-02-13,24.73,25.0,23.66,23.66,32554.28,79552.11
920016.BJ,2025-02-14,23.26,23.98,23.08,23.75,15459.42,36503.05
920016.BJ,2025-02-17,23.8,24.6,23.48,24.28,18494.0,44452.38
920016.BJ,2025-02-18,24.15,24.57,22.97,22.97,15525.02,36753.93
920016.BJ,2025-02-19,22.95,23.85,22.61,23.61,13394.7,31306.62
920016.BJ,2025-02-20,23.65,24.33,23.6,23.95,15078.14,36152.08
920016.BJ,2025-02-21,23.93,24.18,23.49,23.98,12296.17,29287.93
920016.BJ,2025-02-24,23.81,25.63,23.73,24.7,26046.95,64141.42
920016.BJ,2025-02-25,24.35,24.35,23.67,23.72,15870.54,38058.4
920016.BJ,2025-02-26,24.01,25.19,23.81,24.24,20673.02,50731.3
920016.BJ,2025-02-27,24.0,24.68,23.92,24.65,18648.59,45396.96
920016.BJ,2025-02-28,24.89,26.3,24.34,25.69,42808.47,109486.12
920016.BJ,2025-03-03,25.22,27.8,24.85,27.27,48427.62,127837.95
920016.BJ,2025-03-04,26.63,27.37,26.12,26.89,26273.95,70274.84
920016.BJ,2025-03-05,26.99,27.78,25.53,27.29,31600.64,84809.79
920016.BJ,2025-03-06,27.37,27.7,25.89,26.18,23441.56,62224.27
920016.BJ,2025-03-07,25.88,26.7,25.02,25.5,18681.15,48624.26
920016.BJ,2025-03-10,25.76,26.36,25.51,26.07,15761.19,40956.26
920016.BJ,2025-03-11,25.82,27.55,25.52,27.5,35021.12,93525.59
920016.BJ,2025-03-12,27.3,29.13,26.8,27.0,39003.99,108728.15
920016.BJ,2025-03-13,27.02,28.92,27.02,28.89,40154.06,112682.35
920016.BJ,2025-03-14,29.0,32.05,28.9,29.6,57349.39,173388.82
920016.BJ,2025-03-17,29.0,33.3,28.4,31.62,65690.26,203211.48
920016.BJ,2025-03-18,30.91,31.5,29.39,30.21,47369.02,142721.05
920016.BJ,2025-03-19,29.33,29.4,26.8,26.93,33362.67,94127.65
920016.BJ,2025-03-20,27.0,27.1,26.0,27.0,27600.18,73030.7
920016.BJ,2025-03-21,27.32,27.49,25.9,26.05,25163.92,67350.5
920016.BJ,2025-03-24,26.05,26.05,24.22,25.09,19636.51,48891.17
920016.BJ,2025-03-25,25.16,29.55,24.86,28.06,70494.91,192479.76
920016.BJ,2025-03-26,28.0,28.2,26.3,26.81,46163.33,125602.79
920016.BJ,2025-03-27,26.5,27.88,26.05,26.87,35342.33,95801.83
920016.BJ,2025-03-28,26.36,26.79,24.69,24.69,29708.21,76340.49
920016.BJ,2025-03-31,24.22,24.22,23.05,23.88,17787.31,42092.96
920016.BJ,2025-04-01,23.85,24.9,23.85,24.54,17124.37,42007.62
920016.BJ,2025-04-02,24.78,26.34,24.34,26.26,31351.3,80252.32
920016.BJ,2025-04-03,25.55,27.25,25.3,26.09,33228.74,87571.63
920016.BJ,2025-04-07,24.7,25.02,20.0,20.57,34730.16,78162.03
920016.BJ,2025-04-08,20.95,23.0,20.95,22.94,30591.81,68120.32
920016.BJ,2025-04-09,22.0,24.66,21.95,24.48,34390.49,81436.91
920016.BJ,2025-04-10,23.89,26.98,23.89,25.36,41087.73,105538.71
920016.BJ,2025-04-11,24.87,25.96,24.51,24.97,28909.99,72919.16
920016.BJ,2025-04-14,25.35,25.84,24.65,25.15,18798.69,47745.86
920016.BJ,2025-04-15,25.05,27.2,24.9,26.93,48551.78,128369.6
920016.BJ,2025-04-16,26.95,28.0,26.02,26.89,46004.65,123832.98
920016.BJ,2025-04-17,26.6,28.82,26.55,28.11,62132.91,172846.29
920016.BJ,2025-04-18,28.11,28.12,27.0,27.25,38345.37,104990.48
920016.BJ,2025-04-21,25.79,26.38,24.9,26.36,44779.14,114683.75
920016.BJ,2025-04-22,26.0,26.14,25.08,25.11,28029.97,71618.92
920016.BJ,2025-04-23,25.21,25.62,25.0,25.21,24917.24,62922.65
920016.BJ,2025-04-24,25.25,25.66,23.6,23.6,26241.97,64720.48
920016.BJ,2025-04-25,23.6,23.92,23.52,23.52,16491.71,39059.83
920016.BJ,2025-04-28,23.62,23.68,22.47,22.47,15556.37,35488.22
920016.BJ,2025-04-29,22.68,23.25,22.23,23.2,11823.66,27131.75
920016.BJ,2025-04-30,23.34,23.8,23.22,23.75,11310.39,26735.87
920016.BJ,2025-05-06,24.0,24.35,23.75,24.32,15901.24,38336.4
920016.BJ,2025-05-07,24.85,24.88,24.31,24.61,22842.3,56259.51
920016.BJ,2025-05-08,24.68,24.83,24.42,24.65,12679.94,31201.99
920016.BJ,2025-05-09,24.66,25.31,24.25,24.88,17812.5,44348.6
920016.BJ,2025-05-12,24.91,25.17,24.5,25.09,15266.68,37933.6
920016.BJ,2025-05-13,25.33,25.33,24.63,24.8,15239.1,38093.14
920016.BJ,2025-05-14,24.89,25.11,24.31,24.9,13984.69,34668.37
920016.BJ,2025-05-15,24.8,29.25,24.62,28.0,97815.67,268175.6
920016.BJ,2025-05-16,26.6,26.84,25.81,25.96,55598.28,145398.95
920016.BJ,2025-05-19,26.07,26.07,25.14,25.75,30756.92,78455.45
920016.BJ,2025-05-20,25.75,27.73,25.53,27.04,55835.04,149766.65
920016.BJ,2025-05-21,26.5,27.71,25.5,26.3,39122.9,104765.97
920016.BJ,2025-05-22,25.97,27.27,25.52,26.13,27600.42,72149.99
920016.BJ,2025-05-23,26.04,27.49,25.62,27.39,50108.13,135112.6
920016.BJ,2025-05-26,27.41,27.58,26.35,27.57,36632.89,98418.1
920016.BJ,2025-05-27,27.2,28.75,26.89,28.4,63461.13,178401.58
920016.BJ,2025-05-28,28.02,29.5,27.4,29.25,66725.62,190591.27
920016.BJ,2025-05-29,28.8,29.98,28.25,28.36,56391.11,162319.8
920016.BJ,2025-05-30,28.03,28.18,26.58,26.61,42911.75,116765.43
920016.BJ,2025-06-03,26.61,27.48,26.08,27.14,27286.22,73532.76
920016.BJ,2025-06-04,27.34,29.79,26.66,29.0,61439.3,174003.36
920016.BJ,2025-06-05,28.88,29.98,27.95,28.25,65397.88,189318.73
920016.BJ,2025-06-06,27.69,29.06,27.49,27.91,33732.25,94913.18
920016.BJ,2025-06-09,28.0,29.31,27.47,28.92,41188.51,116698.1
920016.BJ,2025-06-10,28.76,31.4,28.52,29.98,95586.1,288593.5
920016.BJ,2025-06-11,29.88,30.19,28.78,29.11,56731.64,166033.14
920016.BJ,2025-06-12,28.85,31.77,28.79,30.8,75040.53,227479.3
920016.BJ,2025-06-13,29.85,30.29,28.01,28.35,64602.41,188245.72
920016.BJ,2025-06-16,27.53,28.36,27.4,28.36,30329.23,84786.91
920016.BJ,2025-06-17,28.58,29.09,27.28,27.3,34128.3,96156.57
920016.BJ,2025-06-18,27.29,27.32,26.34,26.82,27524.04,73532.8
920016.BJ,2025-06-19,26.81,27.18,25.85,25.95,21067.88,55643.19
920016.BJ,2025-06-20,26.35,26.35,25.33,25.42,14939.55,38477.33
920016.BJ,2025-06-23,25.38,25.99,25.04,25.95,13596.99,34946.82
920016.BJ,2025-06-24,26.1,26.95,25.81,26.79,20023.2,53304.64
920016.BJ,2025-06-25,27.05,27.28,26.37,26.79,20586.67,54971.37
920016.BJ,2025-06-26,26.78,27.08,26.6,26.61,23893.43,64077.04
920016.BJ,2025-06-27,26.8,27.08,26.5,26.89,14244.91,38130.27
920016.BJ,2025-06-30,26.9,27.16,26.67,26.97,15680.6,42217.04
920016.BJ,2025-07-01,27.0,27.2,26.41,27.12,21483.41,57540.54
920016.BJ,2025-07-02,26.97,27.37,26.67,26.79,13166.24,35465.3
920016.BJ,2025-07-03,26.99,27.21,26.6,26.76,14009.04,37531.94
920016.BJ,2025-07-04,26.68,26.95,25.69,25.73,20907.46,54585.01
920016.BJ,2025-07-07,25.88,26.31,25.75,25.82,11707.77,30420.02
920016.BJ,2025-07-08,26.1,26.28,25.79,26.02,10667.35,27820.2
920016.BJ,2025-07-09,26.03,26.47,25.89,26.03,14026.67,36746.35
920016.BJ,2025-07-10,25.92,26.41,25.55,26.07,14762.11,38536.11
920016.BJ,2025-07-11,26.3,26.45,25.92,26.01,13705.44,35800.64
920016.BJ,2025-07-14,26.01,26.17,25.8,25.92,8602.81,22336.18
920016.BJ,2025-07-15,26.1,26.1,25.21,25.42,12114.72,30894.05
920016.BJ,2025-07-16,25.44,25.84,25.32,25.75,12792.15,32713.19
920016.BJ,2025-07-17,25.75,25.88,25.6,25.76,9173.35,23592.59
920016.BJ,2025-07-18,25.75,25.9,25.41,25.56,10298.81,26362.37
920016.BJ,2025-07-21,25.58,26.12,25.5,25.99,13834.13,35831.52
920016.BJ,2025-07-22,26.09,26.51,25.89,26.4,19324.61,50737.72
920016.BJ,2025-07-23,26.4,26.87,26.07,26.3,18909.54,50008.94
920016.BJ,2025-07-24,26.29,26.72,26.19,26.58,16899.1,44690.39
920016.BJ,2025-07-25,26.58,27.12,26.33,26.64,18841.58,50437.97
920016.BJ,2025-07-28,26.63,26.99,26.41,26.89,14872.04,39845.31
920016.BJ,2025-07-29,26.89,27.15,26.65,26.72,15702.42,42180.16
920016.BJ,2025-07-30,26.78,26.78,26.13,26.38,15845.22,41831.07
920016.BJ,2025-07-31,26.51,26.58,25.2,25.26,24624.69,63223.75
920016.BJ,2025-08-01,25.5,25.75,25.23,25.44,7821.47,19884.55
920016.BJ,2025-08-04,25.53,25.68,25.22,25.54,8952.86,22769.96
920016.BJ,2025-08-05,25.66,25.87,25.4,25.56,8862.71,22666.85
920016.BJ,2025-08-06,25.57,25.7,25.33,25.44,12862.42,32786.2
920016.BJ,2025-08-07,25.49,25.65,25.35,25.57,11041.86,28158.68
920016.BJ,2025-08-08,25.58,25.69,25.02,25.16,14740.87,37218.07
920016.BJ,2025-08-11,25.5,25.61,24.71,25.21,21974.04,55148.12
920016.BJ,2025-08-12,25.1,25.18,24.76,24.88,13034.62,32528.21
920016.BJ,2025-08-13,25.08,26.25,24.89,25.66,45269.37,116743.57
920016.BJ,2025-08-14,25.47,25.47,24.39,24.4,33875.25,84121.87
920016.BJ,2025-08-15,24.58,24.78,24.2,24.6,15268.87,37430.64
920016.BJ,2025-08-18,24.6,25.27,24.43,25.18,21767.73,54318.6
920016.BJ,2025-08-19,25.5,25.85,25.13,25.36,21266.6,54225.55
920016.BJ,2025-08-20,25.26,25.56,25.09,25.53,13851.34,35150.9
920016.BJ,2025-08-21,25.7,26.13,25.48,25.85,24619.15,63572.68
920016.BJ,2025-08-22,25.73,25.94,25.25,25.43,17137.53,43720.65
920016.BJ,2025-08-25,25.4,25.69,25.08,25.42,15801.69,40042.14
920016.BJ,2025-08-26,25.25,25.68,25.25,25.34,16178.61,41215.86
920016.BJ,2025-08-27,25.3,25.34,24.36,24.48,18573.13,46092.61
920016.BJ,2025-08-28,24.49,24.67,23.6,24.08,14931.19,36040.71
920016.BJ,2025-08-29,24.18,24.6,23.88,24.17,10474.48,25474.79
920016.BJ,2025-09-01,24.4,24.4,23.6,23.79,14649.51,34897.33
920016.BJ,2025-09-02,23.79,24.06,23.2,24.02,14322.7,34017.43
920016.BJ,2025-09-03,24.2,24.38,23.33,23.48,12241.06,29357.1
920016.BJ,2025-09-04,23.3,24.37,23.3,24.0,15163.36,36417.07
920016.BJ,2025-09-05,24.38,24.57,23.9,24.53,13885.1,33865.24
920016.BJ,2025-09-08,24.77,24.77,24.4,24.41,10520.12,25832.85
920016.BJ,2025-09-09,24.41,24.42,23.8,23.8,10377.64,24878.94
920016.BJ,2025-09-10,23.9,24.26,23.76,23.88,7026.98,16850.01
920016.BJ,2025-09-11,23.91,24.06,23.71,23.99,6735.85,16128.02
920016.BJ,2025-09-12,24.23,24.23,23.75,23.77,5935.03,14200.66
920016.BJ,2025-09-15,23.78,23.88,23.51,23.53,6209.72,14695.59
920016.BJ,2025-09-16,23.73,23.75,23.35,23.51,6709.15,15798.63
920016.BJ,2025-09-17,23.58,24.15,23.44,23.63,10139.2,24054.33
920016.BJ,2025-09-18,23.65,23.85,22.79,22.99,16455.05,38405.07
920016.BJ,2025-09-19,22.99,23.18,22.35,22.5,11515.16,26043.05
920016.BJ,2025-09-22,22.5,22.79,21.93,22.07,9273.74,20495.39
920016.BJ,2025-09-23,22.04,22.04,20.86,21.25,14965.4,31789.74
920016.BJ,2025-09-24,21.26,21.55,21.06,21.49,7651.83,16374.89
920016.BJ,2025-09-25,21.49,21.81,21.1,21.15,6840.72,14591.67
920016.BJ,2025-09-26,21.15,21.29,20.61,21.0,8996.08,18884.83
920016.BJ,2025-09-29,21.01,21.2,20.71,21.01,5579.75,11661.44
920016.BJ,2025-09-30,21.98,21.98,21.05,21.4,8962.2,19126.98
920016.BJ,2025-10-09,21.28,21.87,21.28,21.54,8907.95,19244.51
920016.BJ,2025-10-10,21.57,22.16,21.57,22.01,11629.86,25504.31
920016.BJ,2025-10-13,21.57,22.24,21.4,22.04,9035.16,19814.62
920016.BJ,2025-10-14,22.03,22.35,21.62,21.67,9468.86,20823.08
920016.BJ,2025-10-15,21.66,22.58,21.54,22.1,13424.32,29839.37
920016.BJ,2025-10-16,22.09,22.27,21.43,21.52,9179.63,19950.9
920016.BJ,2025-10-17,21.51,21.94,21.0,21.31,9771.11,20994.83
920016.BJ,2025-10-20,21.52,21.73,21.11,21.4,4774.04,10197.61
920016.BJ,2025-10-21,21.58,21.86,21.4,21.85,8672.02,18819.37
920016.BJ,2025-10-22,21.88,22.18,21.63,21.95,9906.6,21733.44
920016.BJ,2025-10-23,21.93,22.12,21.59,21.96,6987.21,15287.9
920016.BJ,2025-10-24,21.96,22.25,21.65,21.77,9461.65,20804.51
920016.BJ,2025-10-27,21.83,22.09,21.62,21.88,6910.98,15107.36
920016.BJ,2025-10-28,21.88,22.17,21.75,21.95,7749.16,17034.43
920016.BJ,2025-10-29,21.95,22.68,21.67,22.54,16476.07,36587.33
920016.BJ,2025-10-30,22.85,22.9,21.98,22.05,15493.95,34880.08
920016.BJ,2025-10-31,21.97,22.55,21.85,22.3,12558.96,28047.95
920016.BJ,2025-11-03,22.55,23.3,22.43,22.75,23700.45,54157.9
920016.BJ,2025-11-04,23.0,23.02,22.14,22.36,13271.93,29748.68
920016.BJ,2025-11-05,22.15,22.44,21.97,22.37,11254.01,25021.31
920016.BJ,2025-11-06,22.37,22.38,21.88,21.91,8997.99,19870.11
920016.BJ,2025-11-07,21.88,22.25,21.88,21.95,6632.97,14640.48
920016.BJ,2025-11-10,21.94,22.39,21.59,22.3,9708.02,21422.61
920016.BJ,2025-11-11,22.29,22.66,22.09,22.54,11348.75,25374.47
920016.BJ,2025-11-12,22.48,22.57,22.27,22.4,7507.08,16835.47
920016.BJ,2025-11-13,22.44,22.68,22.23,22.34,9020.03,20233.46
920016.BJ,2025-11-14,22.39,22.39,21.91,21.95,7368.35,16292.18
920016.BJ,2025-11-17,21.94,22.01,21.43,21.5,7918.46,17093.18
920016.BJ,2025-11-18,21.49,21.7,21.15,21.5,8226.12,17622.61
920016.BJ,2025-11-19,21.45,21.8,20.78,21.01,15065.17,32175.87
920016.BJ,2025-11-20,21.22,21.22,20.57,20.57,8545.36,17717.87
920016.BJ,2025-11-21,20.54,20.63,19.68,19.79,8548.43,17173.19
920016.BJ,2025-11-24,20.0,20.08,19.59,19.93,4570.57,9053.0
920016.BJ,2025-11-25,19.9,20.33,19.8,20.14,4965.41,9999.25
920016.BJ,2025-11-26,20.09,20.23,19.64,19.89,4668.81,9299.23
920016.BJ,2025-11-27,19.99,19.99,19.5,19.9,2773.51,5498.92
920016.BJ,2025-11-28,19.96,19.96,19.59,19.87,2958.91,5842.22
920016.BJ,2025-12-01,19.91,20.26,19.66,20.23,7863.59,15772.87
920016.BJ,2025-12-02,20.35,20.35,19.74,19.88,6393.71,12754.56
920016.BJ,2025-12-03,19.94,19.94,19.56,19.64,3735.25,7365.58
920016.BJ,2025-12-04,19.78,19.78,19.11,19.11,4362.37,8445.72
920016.BJ,2025-12-05,19.18,19.59,19.03,19.41,4805.74,9273.87
920016.BJ,2025-12-08,19.49,20.36,19.41,19.94,10956.54,21975.07
920016.BJ,2025-12-09,19.92,20.2,19.33,19.33,11111.59,21766.24
920016.BJ,2025-12-10,19.33,19.69,19.22,19.5,5226.26,10172.52
920016.BJ,2025-12-11,19.56,20.28,19.42,19.9,14991.86,29894.75
920016.BJ,2025-12-12,19.92,20.33,19.62,19.91,11321.75,22672.93
920016.BJ,2025-12-15,20.06,20.25,19.9,19.98,8866.02,17818.2
920016.BJ,2025-12-16,19.98,20.35,19.8,20.22,11926.88,24075.41
920016.BJ,2025-12-17,20.3,20.43,19.81,20.22,11311.17,22850.91
920016.BJ,2025-12-18,20.02,20.35,20.0,20.09,7864.06,15848.71
920016.BJ,2025-12-19,20.07,20.39,19.97,20.27,8174.21,16557.67
920016.BJ,2025-12-22,20.23,20.47,20.12,20.2,4648.97,9406.22
920016.BJ,2025-12-23,20.12,20.2,19.59,19.74,9303.43,18477.13
920016.BJ,2025-12-24,19.74,19.84,19.6,19.75,6932.6,13647.08
920016.BJ,2025-12-25,19.75,19.85,19.52,19.74,5238.74,10303.94
920016.BJ,2025-12-26,19.74,19.89,19.59,19.6,3577.2,7044.64
920016.BJ,2025-12-29,19.63,19.68,19.35,19.35,4376.9,8504.61
920016.BJ,2025-12-30,19.5,19.58,19.32,19.38,3800.49,7387.73
920016.BJ,2025-12-31,19.4,19.57,19.32,19.34,4071.88,7909.43
920016.BJ,2026-01-05,19.33,19.57,19.28,19.55,6692.03,13044.22
920016.BJ,2026-01-06,19.58,19.88,19.52,19.86,8965.65,17701.59
920016.BJ,2026-01-07,19.84,20.09,19.73,19.75,6952.41,13835.98
920016.BJ,2026-01-08,19.72,20.01,19.55,20.01,7463.49,14808.41
920016.BJ,2026-01-09,19.95,20.25,19.83,19.93,9181.23,18369.09
920016.BJ,2026-01-12,20.12,20.32,19.91,20.31,11691.72,23562.4
920016.BJ,2026-01-13,20.32,20.74,20.13,20.29,14635.14,29906.45
920016.BJ,2026-01-14,20.11,20.54,20.02,20.23,12040.21,24417.09
920016.BJ,2026-01-15,20.23,20.74,20.1,20.35,11404.37,23340.11
920016.BJ,2026-01-16,20.38,20.48,20.02,20.13,6757.51,13648.73
920016.BJ,2026-01-19,20.11,20.29,19.88,20.03,5790.68,11609.61
920016.BJ,2026-01-20,20.22,20.23,19.98,20.15,6938.35,13940.98
920016.BJ,2026-01-21,20.23,20.3,19.99,20.14,5944.51,11957.66
920016.BJ,2026-01-22,20.2,20.33,20.0,20.33,7891.07,15936.96
920016.BJ,2026-01-23,20.43,20.5,20.29,20.41,9583.1,19526.54
920016.BJ,2026-01-26,20.44,20.44,20.09,20.36,9357.3,18951.9
920016.BJ,2026-01-27,20.22,20.32,20.03,20.16,5540.64,11175.22
920016.BJ,2026-01-28,20.16,21.3,19.87,20.88,26221.86,54408.42
920016.BJ,2026-01-29,20.99,21.37,20.56,21.31,20226.67,42458.66
920016.BJ,2026-01-30,21.4,21.95,20.86,21.12,24172.45,51514.28
920016.BJ,2026-02-02,21.0,21.11,20.46,20.63,11857.42,24576.65
920016.BJ,2026-02-03,20.68,20.8,20.45,20.8,10866.11,22396.37
920016.BJ,2026-02-04,20.94,20.94,20.42,20.59,7418.49,15314.73
920016.BJ,2026-02-05,20.6,21.27,20.31,20.5,15786.1,32906.65
920016.BJ,2026-02-06,20.33,21.25,20.33,20.89,14832.54,31065.85
920016.BJ,2026-02-09,21.05,21.05,20.7,20.73,9083.36,18903.46
920016.BJ,2026-02-10,20.89,20.92,20.42,20.43,7142.76,14739.29
920016.BJ,2026-02-11,20.45,20.65,20.31,20.38,5597.1,11430.02
920016.BJ,2026-02-12,20.31,20.42,20.13,20.19,6401.72,12975.1
920016.BJ,2026-02-13,20.25,20.36,19.9,19.95,6307.49,12687.62
920016.BJ,2026-02-24,20.05,20.41,19.93,20.38,6787.85,13732.9
920016.BJ,2026-02-25,20.38,20.59,20.29,20.33,4057.73,8269.29
920016.BJ,2026-02-26,20.33,20.46,20.08,20.15,3906.39,7909.77
920016.BJ,2026-02-27,20.15,20.24,20.02,20.05,3792.65,7624.58
