symbol,datetime,open,high,low,close,volume,amount
561770.SH,2026-06-05,1.319,1.323,1.292,1.297,3717.0,488.02
561770.SH,2026-06-08,1.288,1.288,1.258,1.273,3545.0,453.41
561770.SH,2026-06-09,1.272,1.285,1.264,1.285,3276.0,417.99
561770.SH,2026-07-07,1.288,1.296,1.279,1.282,1978700.0,99210000.0
561770.SH,2026-07-08,1.283,1.298,1.275,1.281,1809900.0,92250000.0
561770.SH,2026-07-13,1.32,1.324,1.288,1.288,3087400.0,171150000.0
561770.SH,2026-07-13,1.279,1.283,1.257,1.266,3117000.0,142730000.0
561770.SH,2026-07-13,1.279,1.283,1.257,1.266,3117000.0,142730000.0
561770.SH,2026-07-15,1.262,1.294,1.261,1.294,2753300.0,106020000.0
561770.SH,2026-07-15,1.262,1.294,1.261,1.294,2753300.0,106020000.0
561770.SH,2026-07-15,0.0,1.294,1.294,1.294,0.0,0.0
