symbol,datetime,open,high,low,close,volume,amount
603345.SH,2017-02-22,16.01,16.01,16.01,16.01,277.0,443.48
603345.SH,2017-02-23,17.61,17.61,17.61,17.61,32.0,56.35
603345.SH,2017-02-24,19.37,19.37,19.37,19.37,53.83,104.27
603345.SH,2017-02-27,21.31,21.31,21.31,21.31,197.0,419.81
603345.SH,2017-02-28,23.44,23.44,23.44,23.44,371.1,869.86
603345.SH,2017-03-01,25.78,25.78,25.78,25.78,618.0,1593.2
603345.SH,2017-03-02,28.36,28.36,28.36,28.36,382.66,1085.22
603345.SH,2017-03-03,31.2,31.2,31.2,31.2,1675.46,5227.44
603345.SH,2017-03-06,34.32,34.32,34.32,34.32,1916.87,6578.7
603345.SH,2017-03-07,37.75,37.75,37.75,37.75,1248.95,4714.79
603345.SH,2017-03-08,41.53,41.53,41.53,41.53,2551.1,10594.72
603345.SH,2017-03-09,45.68,45.68,43.7,45.68,343100.44,1543236.75
603345.SH,2017-03-10,43.0,44.5,42.5,42.98,209480.86,913368.03
603345.SH,2017-03-13,42.98,44.84,42.36,44.22,192639.28,845513.34
603345.SH,2017-03-14,43.5,44.33,43.0,43.67,137792.26,599693.91
603345.SH,2017-03-15,43.18,43.2,41.8,42.21,141033.9,596395.14
603345.SH,2017-03-16,42.35,45.48,42.12,44.9,200050.75,873380.48
603345.SH,2017-03-17,44.33,45.75,42.88,43.06,178392.65,788189.0
603345.SH,2017-03-20,42.59,44.15,42.23,43.9,105143.3,455029.02
603345.SH,2017-03-21,43.88,44.82,43.11,44.57,134223.34,592078.76
603345.SH,2017-05-19,40.11,40.11,40.11,40.11,816.0,3272.98
603345.SH,2017-05-22,36.1,36.1,36.1,36.1,770.0,2779.7
603345.SH,2017-05-23,32.49,32.49,32.49,32.49,1494.0,4854.01
603345.SH,2017-05-24,29.24,30.79,29.24,29.66,178053.08,528148.83
603345.SH,2017-05-25,29.0,29.75,27.28,28.06,130717.02,370640.89
603345.SH,2017-05-26,28.07,29.1,27.82,28.49,97304.15,276382.43
603345.SH,2017-05-31,29.35,30.7,27.99,28.14,102147.27,299013.28
603345.SH,2017-06-01,27.31,27.69,25.33,25.33,102250.9,270577.11
603345.SH,2017-06-02,25.49,26.78,25.47,26.4,79165.68,207405.28
603345.SH,2017-06-05,26.62,26.86,26.1,26.43,63266.92,168061.19
603345.SH,2017-06-06,26.11,26.39,25.69,26.38,46484.68,121173.69
603345.SH,2017-06-07,26.25,27.52,26.22,27.28,79215.01,214880.75
603345.SH,2017-06-08,27.06,28.5,26.93,27.81,89069.32,246509.83
603345.SH,2017-06-09,27.18,27.48,26.61,27.03,48015.38,129378.93
603345.SH,2017-06-12,26.49,26.57,25.44,25.47,53257.87,138068.79
603345.SH,2017-06-13,25.5,26.48,25.5,26.24,41727.04,109007.85
603345.SH,2017-06-14,26.23,26.29,25.66,25.92,38125.29,98999.13
603345.SH,2017-06-15,25.96,27.66,25.95,27.06,75215.69,202558.47
603345.SH,2017-06-16,27.02,27.75,26.76,26.89,52884.38,143394.05
603345.SH,2017-06-19,26.73,27.24,26.62,26.98,30101.85,81058.42
603345.SH,2017-06-20,27.19,27.37,26.85,27.06,41338.63,112069.68
603345.SH,2017-06-21,27.08,27.16,26.2,26.68,43764.96,116672.31
603345.SH,2017-06-22,26.69,26.96,25.62,25.78,44332.32,116991.9
603345.SH,2017-06-23,25.59,26.08,25.07,25.74,40070.62,102429.96
603345.SH,2017-06-26,25.7,25.98,25.41,25.96,25198.92,64929.52
603345.SH,2017-06-27,25.98,26.13,25.7,25.86,24394.72,63199.24
603345.SH,2017-06-28,25.5,25.78,25.18,25.26,25470.14,64719.71
603345.SH,2017-06-29,25.22,25.65,25.22,25.37,17942.47,45630.63
603345.SH,2017-06-30,25.17,25.82,25.15,25.6,26297.69,67254.16
603345.SH,2017-07-03,25.6,25.98,25.51,25.97,22159.85,57170.37
603345.SH,2017-07-04,25.94,26.15,25.72,25.81,19119.52,49452.01
603345.SH,2017-07-05,25.85,26.57,25.8,26.55,48433.53,127342.65
603345.SH,2017-07-06,26.51,26.82,26.1,26.52,45488.53,120379.04
603345.SH,2017-07-07,26.49,27.99,26.21,27.6,87324.87,239491.23
603345.SH,2017-07-10,27.33,27.92,26.81,27.07,68818.25,187973.89
603345.SH,2017-07-11,27.1,27.21,25.7,26.08,46827.52,123978.13
603345.SH,2017-07-12,25.91,26.25,25.25,26.21,39266.03,100852.59
603345.SH,2017-07-13,25.9,26.05,25.68,25.72,22212.97,57347.42
603345.SH,2017-07-14,25.71,26.0,25.5,25.62,21039.69,54176.19
603345.SH,2017-07-17,25.3,25.3,23.06,23.06,61745.43,145513.38
