symbol,datetime,open,high,low,close,volume,amount
520660.SH,2026-06-05,1.053,1.062,1.049,1.05,760871.0,80391.0
520660.SH,2026-06-08,1.049,1.049,1.037,1.042,765407.0,79786.27
520660.SH,2026-06-09,1.043,1.044,1.031,1.04,760460.0,78829.35
520660.SH,2026-07-07,0.934,0.936,0.918,0.924,71538600.0,2828160000.0
520660.SH,2026-07-08,0.929,0.945,0.929,0.942,106667500.0,5786490000.0
520660.SH,2026-07-13,0.935,0.944,0.932,0.939,82225700.0,4145400000.0
520660.SH,2026-07-13,0.942,0.945,0.935,0.94,217724500.0,10107490000.0
520660.SH,2026-07-13,0.942,0.945,0.935,0.94,218029700.0,10110840000.0
520660.SH,2026-07-15,0.944,0.964,0.943,0.963,106652800.0,6563010000.0
520660.SH,2026-07-15,0.944,0.964,0.943,0.963,106652800.0,6563010000.0
520660.SH,2026-07-15,0.0,0.965,0.965,0.965,0.0,0.0
