symbol,datetime,open,high,low,close,volume,amount
920106.BJ,2025-02-26,67.5,73.95,66.2,68.12,15303.19,106933.88
920106.BJ,2025-02-27,67.5,72.18,67.5,70.0,10689.05,74389.52
920106.BJ,2025-02-28,72.5,91.0,71.5,91.0,21654.64,188371.62
920106.BJ,2025-03-03,108.89,116.0,95.2,106.0,45377.61,472938.23
920106.BJ,2025-03-04,98.0,99.95,90.77,93.35,31378.72,296959.69
920106.BJ,2025-03-05,91.18,97.78,89.0,92.51,25140.77,232444.17
920106.BJ,2025-03-06,94.0,94.5,86.55,88.91,22742.02,203462.14
920106.BJ,2025-03-07,88.3,91.45,84.4,85.41,18873.35,165704.32
920106.BJ,2025-03-10,86.15,87.8,83.6,86.99,14470.58,123999.82
920106.BJ,2025-03-11,86.0,99.88,83.39,96.63,27930.83,251331.46
920106.BJ,2025-03-12,96.52,107.12,93.0,93.0,25305.21,249560.61
920106.BJ,2025-03-13,93.0,95.9,88.07,93.87,17843.97,164025.37
920106.BJ,2025-03-14,92.25,97.81,90.16,91.69,14812.55,138874.72
920106.BJ,2025-03-17,90.77,94.13,90.05,92.81,10503.52,96429.8
920106.BJ,2025-03-18,93.5,102.11,92.11,100.41,19073.14,186452.87
920106.BJ,2025-03-19,100.0,110.5,93.26,96.0,22866.47,236487.59
920106.BJ,2025-03-20,96.0,96.03,90.36,91.03,15118.46,139890.7
920106.BJ,2025-03-21,90.1,90.6,84.58,85.43,13148.76,115281.52
920106.BJ,2025-03-24,83.5,88.42,82.21,85.35,10043.61,85398.07
920106.BJ,2025-03-25,86.0,87.2,84.46,86.73,8715.01,74920.95
920106.BJ,2025-03-26,86.52,87.5,83.4,83.4,7738.92,65846.78
920106.BJ,2025-03-27,83.32,83.32,80.38,80.5,7800.71,63480.37
920106.BJ,2025-03-28,80.08,80.54,74.0,74.6,9571.58,73895.78
920106.BJ,2025-03-31,74.15,78.3,73.22,77.05,7631.81,58305.93
920106.BJ,2025-04-01,76.18,77.76,76.18,77.47,4840.29,37307.74
920106.BJ,2025-04-02,77.0,83.75,76.67,83.21,10126.92,82772.99
920106.BJ,2025-04-03,82.35,85.64,81.1,81.56,6815.33,56516.75
920106.BJ,2025-04-07,77.0,81.48,70.0,76.52,11304.19,86875.59
920106.BJ,2025-04-08,79.0,82.1,76.1,82.1,9107.93,71925.53
920106.BJ,2025-04-09,82.0,89.07,80.51,88.85,13706.47,117630.25
920106.BJ,2025-04-10,90.18,95.6,88.0,89.0,16660.36,152199.85
920106.BJ,2025-04-11,89.21,91.9,87.35,91.22,10968.3,98728.98
920106.BJ,2025-04-14,95.0,109.0,95.0,106.2,19092.69,193082.44
920106.BJ,2025-04-15,109.15,116.65,103.18,116.4,24108.3,266707.43
920106.BJ,2025-04-16,111.28,112.97,105.36,107.49,17034.17,185089.94
920106.BJ,2025-04-17,130.55,139.73,122.88,136.0,49164.6,666790.28
920106.BJ,2025-04-18,133.0,135.0,120.5,121.0,36066.17,461515.7
920106.BJ,2025-04-21,120.0,124.0,117.0,122.61,18900.27,228198.6
920106.BJ,2025-04-22,124.55,144.44,124.55,136.0,32038.33,429279.81
920106.BJ,2025-04-23,136.88,139.48,130.0,134.0,24667.52,331465.81
920106.BJ,2025-04-24,134.0,135.75,122.6,131.0,23064.44,295893.57
920106.BJ,2025-04-25,134.99,148.0,130.01,131.0,23380.25,322887.38
920106.BJ,2025-04-28,132.6,134.77,126.45,127.6,14291.96,185142.95
920106.BJ,2025-04-29,126.0,132.8,124.12,129.0,15680.25,200008.59
920106.BJ,2025-04-30,132.01,142.99,132.0,142.5,22954.94,319138.0
920106.BJ,2025-05-06,147.99,147.99,138.28,142.0,18767.83,266960.79
920106.BJ,2025-05-07,143.47,152.0,137.7,141.88,21510.91,311676.99
920106.BJ,2025-05-08,140.02,145.88,136.8,145.88,15636.36,219059.54
920106.BJ,2025-05-09,143.01,148.0,142.53,145.89,13845.85,201802.43
920106.BJ,2025-05-12,146.9,146.9,139.17,143.99,13419.01,190181.54
920106.BJ,2025-05-13,143.04,146.5,140.23,140.66,8163.27,116478.8
920106.BJ,2025-05-14,140.01,140.1,134.0,134.4,13093.85,177778.31
920106.BJ,2025-05-15,137.0,147.99,135.01,146.68,18511.48,262599.81
920106.BJ,2025-05-16,147.99,151.8,142.37,149.01,14994.51,222726.61
920106.BJ,2025-05-19,149.01,153.3,145.01,150.4,12298.43,184212.22
920106.BJ,2025-05-20,151.0,151.65,145.49,149.68,13100.39,194037.97
920106.BJ,2025-05-21,107.9,108.82,103.01,107.89,16732.23,178378.64
920106.BJ,2025-05-22,107.49,108.65,99.69,100.0,18652.35,191842.39
920106.BJ,2025-05-23,99.2,100.99,97.6,98.08,10525.79,104088.15
920106.BJ,2025-05-26,98.0,98.89,94.6,98.15,10304.02,99506.42
920106.BJ,2025-05-27,98.0,98.49,91.6,91.68,14907.48,140655.92
920106.BJ,2025-05-28,91.88,92.38,87.2,87.67,12719.93,114048.32
920106.BJ,2025-05-29,87.5,91.58,86.66,88.76,12851.2,114932.39
920106.BJ,2025-05-30,88.0,90.88,87.25,90.7,9097.61,80701.26
920106.BJ,2025-06-03,89.66,95.2,89.2,93.05,12384.54,114388.73
920106.BJ,2025-06-04,92.01,94.65,92.01,94.46,8938.81,83426.71
920106.BJ,2025-06-05,94.01,94.5,90.3,90.42,7466.11,68771.64
920106.BJ,2025-06-06,90.3,90.3,88.1,88.1,7188.71,63955.54
920106.BJ,2025-06-09,88.5,89.68,87.23,89.18,7314.25,64779.48
920106.BJ,2025-06-10,88.82,89.66,85.5,86.22,8204.03,71538.44
920106.BJ,2025-06-11,87.69,93.45,87.6,89.63,13065.76,118337.29
920106.BJ,2025-06-12,88.12,89.48,86.77,86.78,9278.16,81386.39
920106.BJ,2025-06-13,86.0,87.5,85.6,86.71,6781.94,58608.27
920106.BJ,2025-06-16,85.65,90.66,85.65,90.36,10110.67,89520.07
920106.BJ,2025-06-17,91.5,93.25,89.5,91.82,9017.36,82438.93
920106.BJ,2025-06-18,91.5,94.98,91.4,94.08,9083.64,84989.64
920106.BJ,2025-06-19,93.8,95.5,92.5,93.88,7066.74,66220.64
920106.BJ,2025-06-20,93.5,105.98,93.46,102.2,19545.45,196681.85
920106.BJ,2025-06-23,102.0,111.58,100.55,111.0,19947.26,214212.11
920106.BJ,2025-06-24,110.36,117.4,108.07,115.06,21315.22,241580.81
920106.BJ,2025-06-25,115.18,115.96,108.09,108.11,17476.43,194981.44
920106.BJ,2025-06-26,107.99,108.48,101.2,101.99,20209.72,212346.96
920106.BJ,2025-06-27,103.2,113.0,101.33,113.0,16916.41,180486.99
920106.BJ,2025-06-30,113.35,116.9,105.22,107.17,17863.57,198357.76
920106.BJ,2025-07-01,106.98,108.9,103.68,106.34,14174.8,150273.66
920106.BJ,2025-07-02,105.0,107.89,104.09,104.38,7907.58,83842.57
920106.BJ,2025-07-03,105.35,111.25,104.5,108.39,12702.8,138436.47
920106.BJ,2025-07-04,109.3,111.5,105.01,105.5,10345.47,111743.48
920106.BJ,2025-07-07,103.39,109.66,100.66,109.35,13738.98,142876.67
920106.BJ,2025-07-08,108.1,109.31,106.17,106.58,9046.79,97451.53
920106.BJ,2025-07-09,106.69,107.88,102.39,105.15,9986.84,104224.45
920106.BJ,2025-07-10,104.43,108.27,102.5,102.72,12030.18,126952.56
920106.BJ,2025-07-11,101.88,105.0,99.8,102.8,7921.96,81080.14
920106.BJ,2025-07-14,102.0,103.5,98.43,98.6,11285.41,113096.2
920106.BJ,2025-07-15,99.68,101.28,98.88,100.1,7631.39,76307.49
920106.BJ,2025-07-16,99.51,103.8,99.3,101.4,6961.44,70956.4
920106.BJ,2025-07-17,102.68,102.68,99.9,101.8,7401.31,74666.6
920106.BJ,2025-07-18,101.8,101.99,99.13,99.13,6466.88,64696.71
920106.BJ,2025-07-21,98.9,99.58,97.42,98.78,8330.19,82102.93
920106.BJ,2025-07-22,98.69,98.69,94.2,94.98,11635.9,111497.96
920106.BJ,2025-07-23,94.95,96.97,94.51,95.16,6790.06,64752.93
920106.BJ,2025-07-24,95.78,100.0,94.8,99.78,13732.7,133663.16
920106.BJ,2025-07-25,99.58,100.88,98.29,98.98,4929.39,48936.5
920106.BJ,2025-07-28,98.99,100.0,97.8,98.25,4562.6,45020.6
920106.BJ,2025-07-29,97.76,100.59,97.28,99.02,6352.98,62756.23
920106.BJ,2025-07-30,98.5,102.85,98.5,98.93,12222.89,123762.79
920106.BJ,2025-07-31,98.25,101.86,97.82,97.84,7016.07,69888.84
920106.BJ,2025-08-01,97.84,98.68,95.88,96.08,7483.84,72251.14
920106.BJ,2025-08-04,96.05,96.9,94.9,95.18,6045.56,57691.56
920106.BJ,2025-08-05,95.68,98.0,95.15,96.09,5878.17,56759.05
920106.BJ,2025-08-06,96.0,97.5,95.7,96.59,5938.2,57450.44
920106.BJ,2025-08-07,97.0,101.88,96.26,100.35,15330.54,153315.2
920106.BJ,2025-08-08,100.48,101.9,99.2,100.8,11263.57,113380.28
920106.BJ,2025-08-11,103.49,105.75,100.3,100.83,13688.15,140005.6
920106.BJ,2025-08-12,101.0,101.5,99.22,100.88,7569.51,75986.98
920106.BJ,2025-08-13,100.91,102.44,98.8,99.4,8054.7,80529.78
920106.BJ,2025-08-14,99.48,104.99,99.1,101.67,16549.2,169428.52
920106.BJ,2025-08-15,101.68,111.79,101.68,111.4,20631.81,220628.34
920106.BJ,2025-08-18,113.0,113.6,107.11,108.91,25050.96,273086.84
920106.BJ,2025-08-19,105.48,107.45,101.0,102.19,40148.47,415777.96
920106.BJ,2025-08-20,102.57,105.43,101.32,103.43,19158.5,197520.76
920106.BJ,2025-08-21,104.05,104.85,100.6,100.8,14608.84,149085.82
920106.BJ,2025-08-22,102.6,103.08,99.81,101.87,12419.72,125679.0
920106.BJ,2025-08-25,101.71,102.49,98.7,99.67,21541.64,214451.85
920106.BJ,2025-08-26,99.68,99.99,98.08,98.2,11985.9,118549.03
920106.BJ,2025-08-27,98.88,98.98,95.95,96.2,14728.41,142969.41
920106.BJ,2025-08-28,96.82,97.91,95.0,96.58,11338.7,109048.21
920106.BJ,2025-08-29,98.1,100.4,97.17,99.53,14785.54,146247.91
920106.BJ,2025-09-01,100.78,100.99,97.07,97.37,10559.6,103962.98
920106.BJ,2025-09-02,97.42,98.88,94.05,97.3,13711.57,131879.78
920106.BJ,2025-09-03,97.2,97.6,93.4,93.75,10873.03,103018.49
920106.BJ,2025-09-04,93.55,95.78,93.1,94.0,8834.19,83293.89
920106.BJ,2025-09-05,94.8,98.0,94.3,97.3,15797.01,152538.36
920106.BJ,2025-09-08,98.9,101.33,97.61,100.0,16023.26,159485.58
920106.BJ,2025-09-09,99.99,101.96,97.12,97.46,10641.54,105526.63
920106.BJ,2025-09-10,97.98,100.59,96.66,99.27,9796.61,96800.85
920106.BJ,2025-09-11,99.88,101.98,98.31,100.9,12156.44,121930.33
920106.BJ,2025-09-12,101.2,101.8,97.5,97.78,18006.49,178477.33
920106.BJ,2025-09-15,97.78,101.5,97.0,98.67,14943.08,149260.55
920106.BJ,2025-09-16,99.66,99.66,95.8,96.25,10362.31,100639.41
920106.BJ,2025-09-17,96.27,97.48,94.98,95.91,7190.26,68996.37
920106.BJ,2025-09-18,95.7,96.7,94.38,94.9,7378.35,70590.86
920106.BJ,2025-09-19,95.5,96.5,94.53,94.89,4161.45,39612.81
920106.BJ,2025-09-22,94.89,95.65,92.66,93.81,6742.08,63192.17
920106.BJ,2025-09-23,93.8,94.5,90.69,91.32,6381.37,58458.54
920106.BJ,2025-09-24,91.34,92.99,91.02,92.25,4629.97,42461.27
920106.BJ,2025-09-25,92.26,92.9,91.4,91.7,4926.16,45315.33
920106.BJ,2025-09-26,91.94,92.77,90.11,90.28,5557.89,50488.38
920106.BJ,2025-09-29,90.29,91.3,89.0,90.33,4857.92,43619.0
920106.BJ,2025-09-30,90.9,91.3,89.5,89.77,3654.11,32911.58
920106.BJ,2025-10-09,89.78,91.28,89.27,91.0,5363.49,48617.43
920106.BJ,2025-10-10,91.0,91.0,89.56,89.63,5056.38,45523.48
920106.BJ,2025-10-13,88.16,88.57,86.49,87.21,7080.49,61788.86
920106.BJ,2025-10-14,87.02,91.25,87.02,88.71,6418.75,57330.2
920106.BJ,2025-10-15,89.06,90.98,88.34,90.94,4868.79,43864.93
920106.BJ,2025-10-16,90.74,91.48,88.0,88.6,4431.63,39792.91
920106.BJ,2025-10-17,88.99,88.99,83.88,84.08,8685.34,74537.61
920106.BJ,2025-10-20,84.9,85.15,83.51,83.75,3819.91,32167.33
920106.BJ,2025-10-21,83.9,85.78,83.39,85.78,3789.27,32207.25
920106.BJ,2025-10-22,85.6,87.54,85.5,86.13,4456.01,38625.06
920106.BJ,2025-10-23,86.13,88.0,85.85,86.77,3894.53,33793.25
920106.BJ,2025-10-24,86.8,87.76,86.34,86.64,2998.55,26060.25
920106.BJ,2025-10-27,86.6,87.4,85.56,86.0,3802.21,32814.62
920106.BJ,2025-10-28,86.3,86.49,85.11,85.57,3671.26,31479.81
920106.BJ,2025-10-29,85.65,97.43,84.0,96.01,19213.56,176646.31
920106.BJ,2025-10-30,95.2,99.53,93.6,96.78,19282.63,187267.21
920106.BJ,2025-10-31,92.18,94.94,89.1,93.32,22191.37,205042.82
920106.BJ,2025-11-03,93.98,93.98,90.67,90.71,11293.22,104047.84
920106.BJ,2025-11-04,91.3,92.4,89.41,90.55,6797.1,61669.12
920106.BJ,2025-11-05,89.77,91.99,89.18,90.89,6712.92,60809.31
920106.BJ,2025-11-06,90.8,91.17,89.2,90.23,5062.02,45614.52
920106.BJ,2025-11-07,90.2,96.9,90.2,94.8,22532.11,214303.48
920106.BJ,2025-11-10,95.0,102.5,95.0,101.88,27630.76,274888.89
920106.BJ,2025-11-11,101.8,102.0,96.05,96.44,13683.1,134357.56
920106.BJ,2025-11-12,96.1,100.0,94.2,99.17,13738.55,133915.1
920106.BJ,2025-11-13,98.1,99.93,97.55,97.99,8823.38,86985.49
920106.BJ,2025-11-14,97.9,97.9,95.0,95.2,6997.36,67058.39
920106.BJ,2025-11-17,95.96,96.4,92.37,92.72,6462.54,60394.68
920106.BJ,2025-11-18,92.68,94.66,91.0,92.13,5193.38,48107.59
920106.BJ,2025-11-19,92.24,93.0,89.03,89.09,6018.01,54441.45
920106.BJ,2025-11-20,89.63,89.97,87.5,89.4,4510.0,40057.34
920106.BJ,2025-11-21,88.66,89.39,85.39,85.39,5788.84,50387.23
920106.BJ,2025-11-24,86.4,86.5,84.0,84.24,4668.14,39700.76
920106.BJ,2025-11-25,84.69,85.8,84.02,84.98,5752.75,48796.23
920106.BJ,2025-11-26,84.49,84.98,83.86,84.17,5210.26,43844.67
920106.BJ,2025-11-27,84.29,85.96,81.5,81.89,7233.42,60779.29
920106.BJ,2025-11-28,82.33,83.03,81.1,82.05,5508.86,45216.77
920106.BJ,2025-12-01,81.75,83.8,81.38,82.5,7023.36,57904.63
920106.BJ,2025-12-02,82.9,84.39,81.58,82.16,7549.94,62575.3
920106.BJ,2025-12-03,82.15,82.75,81.6,82.28,4739.56,38911.78
920106.BJ,2025-12-04,81.9,83.08,81.81,82.35,3862.12,31775.15
920106.BJ,2025-12-05,82.39,83.41,81.97,83.2,4261.19,35312.89
920106.BJ,2025-12-08,83.2,83.88,82.85,83.23,5209.15,43426.21
920106.BJ,2025-12-09,82.98,83.3,78.69,79.0,13619.99,109315.45
920106.BJ,2025-12-10,78.5,81.0,77.52,79.5,10256.87,81207.5
920106.BJ,2025-12-11,80.3,83.8,78.12,81.2,14546.85,118073.77
920106.BJ,2025-12-12,81.01,83.6,80.13,82.09,11443.45,94105.92
920106.BJ,2025-12-15,81.5,81.91,78.88,78.92,11303.39,89928.03
920106.BJ,2025-12-16,79.11,80.0,78.5,79.12,5600.73,44391.29
920106.BJ,2025-12-17,78.75,81.01,78.37,80.48,7521.59,60013.02
920106.BJ,2025-12-18,81.0,82.4,79.75,80.43,5667.91,45787.03
920106.BJ,2025-12-19,80.41,90.0,79.8,85.44,21076.18,180190.64
920106.BJ,2025-12-22,85.44,85.5,83.75,84.07,8026.53,67526.64
920106.BJ,2025-12-23,84.8,84.8,81.56,81.95,8060.48,66565.31
920106.BJ,2025-12-24,81.14,82.5,81.1,82.15,3826.33,31373.74
920106.BJ,2025-12-25,82.17,82.79,81.52,82.32,4044.76,33280.18
920106.BJ,2025-12-26,82.34,82.68,81.63,81.87,4645.59,38094.48
920106.BJ,2025-12-29,81.87,82.45,80.02,80.11,5305.91,42926.89
920106.BJ,2025-12-30,79.98,81.77,79.36,80.26,5344.37,43044.97
920106.BJ,2025-12-31,80.3,80.3,78.58,78.7,6529.0,51636.15
920106.BJ,2026-01-05,78.72,79.52,77.91,78.42,9485.64,74344.08
920106.BJ,2026-01-06,78.9,78.9,78.05,78.62,10196.93,80021.39
920106.BJ,2026-01-07,78.9,80.81,78.38,80.44,11511.96,91996.58
920106.BJ,2026-01-08,80.01,80.99,79.39,80.25,7705.88,61803.24
920106.BJ,2026-01-09,80.33,81.37,79.8,81.15,8124.21,65554.93
920106.BJ,2026-01-12,81.39,84.37,80.5,83.74,14338.9,118712.62
920106.BJ,2026-01-13,83.48,84.47,81.73,82.18,11704.35,97301.17
920106.BJ,2026-01-14,81.7,83.27,80.8,81.5,10801.12,88448.53
920106.BJ,2026-01-15,81.23,84.55,80.9,82.76,10833.18,89982.64
920106.BJ,2026-01-16,84.99,86.85,82.77,82.8,14338.5,121393.59
920106.BJ,2026-01-19,83.52,83.88,81.57,81.88,11301.02,92762.34
920106.BJ,2026-01-20,81.99,82.09,79.6,79.72,9183.83,73785.05
920106.BJ,2026-01-21,79.98,80.31,79.43,80.23,7162.34,57307.64
920106.BJ,2026-01-22,80.4,80.47,79.3,80.1,6338.97,50635.35
920106.BJ,2026-01-23,80.5,81.78,80.1,81.15,6424.87,52022.22
920106.BJ,2026-01-26,81.8,81.8,78.88,79.28,8862.61,70570.73
920106.BJ,2026-01-27,79.66,79.76,77.77,79.13,4995.74,39270.72
920106.BJ,2026-01-28,79.13,80.48,78.8,79.3,4863.75,38793.88
920106.BJ,2026-01-29,79.8,79.8,77.76,77.98,6942.77,54291.74
920106.BJ,2026-01-30,77.99,78.5,76.21,77.75,7187.52,55638.93
920106.BJ,2026-02-02,77.7,77.77,74.5,75.0,7786.15,59454.85
920106.BJ,2026-02-03,75.63,76.34,74.36,75.9,6118.72,45893.76
920106.BJ,2026-02-04,75.67,76.92,75.25,76.33,4504.0,34226.37
920106.BJ,2026-02-05,76.0,76.19,74.42,74.64,4113.85,30842.72
920106.BJ,2026-02-06,75.4,75.4,74.36,74.7,2653.8,19869.97
920106.BJ,2026-02-09,75.67,75.77,74.6,74.91,3760.33,28220.38
920106.BJ,2026-02-10,74.9,75.17,74.41,75.17,3067.28,22950.31
920106.BJ,2026-02-11,75.48,75.7,74.8,74.83,3305.05,24855.25
920106.BJ,2026-02-12,74.8,79.45,74.77,78.4,13412.84,104285.52
920106.BJ,2026-02-13,78.88,80.77,77.67,77.68,7954.19,63065.93
920106.BJ,2026-02-24,78.07,79.42,77.36,77.99,6047.04,47242.13
920106.BJ,2026-02-25,78.19,78.19,77.45,77.76,4341.62,33794.82
920106.BJ,2026-02-26,78.0,78.37,77.25,78.1,4692.49,36505.28
920106.BJ,2026-02-27,78.03,78.1,77.32,77.41,4348.02,33748.36
920106.BJ,2026-03-02,76.66,76.85,74.52,75.28,5090.14,38342.39
920106.BJ,2026-03-03,75.77,75.79,71.4,71.54,10243.69,75247.44
920106.BJ,2026-03-04,71.58,72.66,69.75,69.9,5632.46,39982.03
920106.BJ,2026-03-05,70.8,72.27,70.42,70.77,5797.64,41262.31
920106.BJ,2026-03-06,70.99,74.44,70.22,72.23,7609.65,55324.43
920106.BJ,2026-03-09,71.38,72.34,70.07,70.65,4474.03,31633.5
920106.BJ,2026-03-10,70.65,72.0,70.63,71.68,3261.49,23348.85
920106.BJ,2026-03-11,71.7,72.0,70.6,70.83,4985.87,35445.89
920106.BJ,2026-03-12,70.78,71.18,70.01,70.14,3126.6,21980.61
920106.BJ,2026-03-13,69.89,70.84,69.05,69.13,4467.63,31224.16
920106.BJ,2026-03-16,68.89,69.57,66.79,67.52,5322.1,36074.73
920106.BJ,2026-03-17,68.16,68.93,67.48,67.5,3798.75,25883.89
920106.BJ,2026-03-18,68.0,68.18,66.5,66.98,3723.56,25029.85
920106.BJ,2026-03-19,66.53,66.85,64.21,64.66,5561.3,36219.58
920106.BJ,2026-03-20,64.7,65.7,64.2,64.55,4350.65,28246.43
920106.BJ,2026-03-23,63.72,65.4,61.64,63.04,7317.92,46357.26
920106.BJ,2026-03-24,63.7,65.5,62.23,65.01,6130.09,39455.79
920106.BJ,2026-03-25,65.6,65.88,64.64,65.16,3302.72,21579.29
920106.BJ,2026-03-26,65.08,67.5,64.96,66.03,6987.7,46539.55
920106.BJ,2026-03-27,65.37,65.97,64.04,65.6,2987.52,19379.55
920106.BJ,2026-03-30,64.95,65.02,61.75,62.89,6597.59,41459.04
920106.BJ,2026-03-31,62.85,63.66,62.04,62.13,4141.87,26076.35
920106.BJ,2026-04-01,62.95,63.58,62.71,63.16,2871.21,18130.48
920106.BJ,2026-04-02,63.47,68.5,63.02,66.47,11756.85,78092.51
920106.BJ,2026-04-03,65.9,66.6,63.88,64.33,6724.4,43607.59
920106.BJ,2026-04-07,64.88,64.89,62.52,63.0,4654.17,29561.47
920106.BJ,2026-04-08,63.99,65.29,63.08,65.29,8783.68,56283.19
920106.BJ,2026-04-09,64.6,65.8,63.53,63.71,5538.93,35812.19
920106.BJ,2026-04-10,63.73,65.11,63.73,64.35,4177.07,26993.4
920106.BJ,2026-04-13,64.24,65.9,64.08,64.28,4258.62,27587.19
920106.BJ,2026-04-14,64.37,65.0,63.52,64.3,4427.63,28394.99
920106.BJ,2026-04-15,64.45,64.9,63.54,63.99,5302.48,34044.72
920106.BJ,2026-04-16,64.24,64.24,62.97,63.21,5055.19,32056.84
920106.BJ,2026-04-17,63.3,66.96,62.57,66.19,14355.2,93199.02
920106.BJ,2026-04-20,66.24,69.9,65.6,67.97,14471.53,99125.61
920106.BJ,2026-04-21,67.35,68.68,66.2,67.09,7713.13,51949.36
920106.BJ,2026-04-22,67.1,70.18,66.81,70.1,13243.42,91772.17
920106.BJ,2026-04-23,70.1,70.1,66.05,66.33,11490.6,77514.27
920106.BJ,2026-04-24,66.0,68.02,65.3,66.37,7258.23,48390.8
920106.BJ,2026-04-27,66.23,66.62,65.66,65.95,3993.21,26355.3
920106.BJ,2026-04-28,65.63,66.57,61.68,62.4,10668.24,67497.55
920106.BJ,2026-04-29,61.78,63.31,61.67,62.99,7471.53,46791.29
920106.BJ,2026-04-30,59.96,59.97,54.73,55.88,25617.03,143934.17
920106.BJ,2026-06-05,44.21,47.0,44.18,45.79,8730.0,40162.98
920106.BJ,2026-06-08,45.09,48.15,44.38,46.83,10149.0,47503.05
920106.BJ,2026-06-09,46.95,47.58,45.8,46.56,6033.94,27956.67
920106.BJ,2026-06-10,46.1,48.94,45.63,47.71,12782.23,61082.57
920106.BJ,2026-06-11,47.24,47.57,44.63,44.68,9589.49,43705.86
920106.BJ,2026-06-12,44.81,46.01,44.51,44.91,6236.86,28239.07
920106.BJ,2026-06-15,44.71,45.31,43.8,44.6,7154.56,31816.88
920106.BJ,2026-06-16,44.4,44.92,43.43,43.43,7334.17,32376.52
920106.BJ,2026-06-17,43.11,43.11,41.47,42.13,11468.23,48087.07
920106.BJ,2026-06-18,41.96,41.96,41.01,41.01,6839.48,28268.83
920106.BJ,2026-06-22,41.13,41.63,39.5,41.42,9194.0,37259322.59
920106.BJ,2026-06-23,41.78,43.28,41.06,41.86,8378.0,35426136.53
920106.BJ,2026-06-24,41.45,42.09,40.18,40.34,5983.0,24449753.23
920106.BJ,2026-06-25,39.95,40.88,39.37,40.44,5078.0,20347272.7
920106.BJ,2026-06-26,40.5,40.78,38.5,38.57,6836.0,27031712.72
920106.BJ,2026-06-29,38.39,38.39,36.68,37.52,7264.0,27183564.92
920106.BJ,2026-06-30,37.52,38.98,37.0,37.4,4963.0,18703950.57
920106.BJ,2026-07-01,37.19,38.23,36.83,37.73,5153.0,19279866.36
