symbol,datetime,open,high,low,close,volume,amount
501073.SH,2026-06-05,2.224,2.27,2.103,2.189,9702.26,2126.14
501073.SH,2026-06-08,2.167,2.172,2.135,2.152,2457.79,528.67
501073.SH,2026-06-09,2.165,2.25,2.152,2.226,9291.8,2049.96
501073.SH,2026-07-07,2.372,2.372,2.334,2.345,734800.0,37340000.0
501073.SH,2026-07-08,2.345,2.374,2.3,2.339,136700.0,6320000.0
501073.SH,2026-07-13,2.42,2.454,2.363,2.363,1136500.0,23400000.0
501073.SH,2026-07-13,2.362,2.362,2.28,2.28,341800.0,7050000.0
501073.SH,2026-07-13,2.362,2.362,2.28,2.28,343400.0,7210000.0
501073.SH,2026-07-15,2.281,2.334,2.257,2.329,241700.0,18310000.0
501073.SH,2026-07-15,2.281,2.334,2.257,2.329,241700.0,18310000.0
501073.SH,2026-07-15,0.0,2.329,2.329,2.329,0.0,0.0
