symbol,datetime,open,high,low,close,volume,amount
688273.SH,2022-08-11,42.44,50.58,42.35,44.07,160695.61,731081.68
688273.SH,2022-08-12,42.86,46.5,42.06,43.45,100454.64,445363.71
688273.SH,2022-08-15,42.99,43.0,38.18,39.21,86806.52,343564.78
688273.SH,2022-08-16,39.01,40.58,38.18,40.04,66856.63,263274.28
688273.SH,2022-08-17,40.5,41.45,38.18,38.5,65394.97,255640.52
688273.SH,2022-08-18,37.5,38.4,37.35,37.88,33966.59,128318.73
688273.SH,2022-08-19,37.9,38.23,35.99,36.37,43867.54,161641.56
688273.SH,2022-08-22,36.29,36.77,35.75,36.32,22303.67,81001.92
688273.SH,2022-08-23,36.19,36.4,35.53,35.91,20993.35,75158.0
688273.SH,2022-08-24,35.9,35.9,34.36,34.88,25781.02,89955.47
688273.SH,2022-08-25,34.91,35.5,34.41,34.96,12919.82,45180.61
688273.SH,2022-08-26,34.8,35.19,33.38,33.71,14011.28,48353.34
688273.SH,2022-08-29,33.68,34.22,33.08,33.14,11509.01,38447.65
688273.SH,2022-08-30,33.12,33.63,33.03,33.25,8257.7,27446.74
688273.SH,2022-08-31,33.22,33.22,31.32,31.54,16301.86,52296.38
688273.SH,2022-09-01,31.9,31.97,30.8,31.36,11282.06,35374.59
688273.SH,2022-09-02,31.15,31.69,31.14,31.46,6094.65,19169.91
688273.SH,2022-09-05,31.87,32.93,31.65,32.24,18114.8,58731.01
688273.SH,2022-09-06,31.95,32.48,31.53,31.85,7556.03,23996.5
688273.SH,2022-09-07,31.6,32.1,31.5,31.85,6064.75,19317.24
688273.SH,2022-09-08,31.8,32.3,31.68,31.85,5396.64,17237.17
688273.SH,2022-09-09,31.71,34.16,31.71,33.75,22041.73,73153.7
688273.SH,2022-09-13,34.0,34.0,33.14,33.25,9098.09,30376.44
688273.SH,2022-09-14,32.9,32.9,31.91,32.26,10075.56,32542.32
688273.SH,2022-09-15,32.4,32.4,30.96,31.25,7146.09,22557.82
688273.SH,2022-09-16,31.5,32.68,31.31,31.33,9596.53,30606.34
688273.SH,2022-09-19,31.27,32.66,31.1,31.8,10518.25,33757.5
688273.SH,2022-09-20,32.28,32.28,31.4,31.86,3213.67,10196.14
688273.SH,2022-09-21,31.88,31.98,31.41,31.75,3420.9,10838.21
688273.SH,2022-09-22,31.75,32.1,31.6,31.8,3495.46,11132.68
688273.SH,2022-09-23,31.99,31.99,30.0,30.39,6831.15,21123.23
