symbol,datetime,open,high,low,close,volume,amount
513970.SH,2026-06-05,0.836,0.838,0.824,0.827,1122855.0,92895.57
513970.SH,2026-06-08,0.825,0.83,0.813,0.82,761692.42,62611.2
513970.SH,2026-06-09,0.818,0.826,0.816,0.821,484956.0,39867.84
513970.SH,2026-07-07,0.804,0.81,0.796,0.797,56475800.0,2553790000.0
513970.SH,2026-07-08,0.795,0.807,0.795,0.803,63439400.0,3628960000.0
513970.SH,2026-07-13,0.791,0.802,0.788,0.796,54918300.0,3204650000.0
513970.SH,2026-07-13,0.795,0.802,0.792,0.796,44388200.0,2474680000.0
513970.SH,2026-07-13,0.795,0.802,0.792,0.797,44517800.0,2487640000.0
513970.SH,2026-07-15,0.802,0.805,0.789,0.804,52945100.0,2700370000.0
513970.SH,2026-07-15,0.802,0.805,0.789,0.804,52945100.0,2700370000.0
513970.SH,2026-07-15,0.0,0.828,0.828,0.828,0.0,0.0
