symbol,datetime,open,high,low,close,volume,amount
688077.SH,2020-07-22,53.11,69.5,50.16,61.01,135539.71,770299.57
688077.SH,2020-07-23,58.0,89.0,56.8,84.5,135509.62,936031.59
688077.SH,2020-07-24,78.0,84.9,70.77,71.0,107022.99,840008.46
688077.SH,2020-07-27,68.5,75.58,64.0,67.46,73530.19,505224.27
688077.SH,2020-07-28,67.58,79.31,66.0,73.25,96589.21,716190.63
688077.SH,2020-07-29,70.93,72.95,66.0,71.77,74530.25,520207.3
688077.SH,2020-07-30,71.49,77.2,68.99,71.9,88157.58,642547.73
688077.SH,2020-07-31,69.6,71.0,67.06,68.7,68564.84,473012.15
688077.SH,2020-08-03,68.95,72.13,68.02,70.82,62477.07,441024.61
688077.SH,2020-08-04,72.79,75.31,69.11,73.81,74123.39,538928.97
688077.SH,2020-08-05,72.2,81.19,69.86,77.58,87118.85,660421.88
688077.SH,2020-08-06,76.0,80.88,73.91,74.99,76115.64,588508.83
688077.SH,2020-08-07,73.51,79.88,72.52,76.02,72228.71,552951.43
688077.SH,2020-08-10,76.0,76.0,68.02,68.1,69504.09,494400.5
688077.SH,2020-08-11,67.99,69.88,65.88,66.16,44678.37,303920.47
688077.SH,2020-08-12,65.65,65.65,61.6,62.75,39486.93,247692.3
688077.SH,2020-08-13,62.95,63.77,61.01,62.2,27606.39,172045.49
688077.SH,2020-08-14,61.78,63.5,61.78,62.47,18900.42,118261.29
688077.SH,2020-08-17,61.15,63.24,61.15,62.8,22260.29,138340.43
688077.SH,2020-08-18,62.43,63.89,61.61,62.0,27236.09,170440.27
688077.SH,2020-08-19,61.88,66.44,61.88,64.8,51015.67,329660.83
688077.SH,2020-08-20,63.01,63.14,56.51,57.58,41276.9,244462.49
688077.SH,2020-08-21,57.68,58.27,55.59,56.23,21628.02,122966.99
688077.SH,2020-08-24,56.5,56.87,52.66,53.24,22584.01,121165.49
688077.SH,2020-08-25,53.74,54.84,53.14,53.82,18433.42,99176.25
688077.SH,2020-08-26,53.5,53.85,50.23,50.38,21309.44,110179.22
688077.SH,2020-08-27,50.01,53.4,50.0,51.91,16830.09,86872.35
688077.SH,2020-08-28,51.38,53.66,50.6,52.3,18913.7,98280.8
688077.SH,2020-08-31,52.0,52.77,51.0,51.53,11946.75,62389.29
688077.SH,2020-09-01,51.58,53.45,51.28,52.41,11910.66,62493.62
688077.SH,2020-09-02,52.71,52.71,50.3,51.13,16491.29,84347.72
688077.SH,2020-09-03,50.61,51.85,49.65,51.8,16778.08,85107.91
688077.SH,2020-09-04,50.5,51.68,50.41,51.3,8378.01,42839.66
688077.SH,2020-09-07,52.09,52.09,48.8,48.92,14456.29,72881.49
688077.SH,2020-09-08,48.84,51.5,48.22,50.47,18868.5,95092.71
688077.SH,2020-09-09,49.34,49.89,47.02,47.69,17612.38,84765.94
688077.SH,2020-09-10,48.13,48.38,45.5,47.21,13934.7,65741.57
688077.SH,2020-09-11,47.07,47.96,45.99,47.92,10252.95,48512.2
688077.SH,2020-09-14,47.66,49.48,47.66,48.66,11956.17,58119.65
688077.SH,2020-09-15,48.06,48.98,48.0,48.5,8525.28,41329.78
688077.SH,2020-09-16,48.41,50.47,47.58,50.36,20032.1,98714.59
688077.SH,2020-09-17,50.4,53.5,49.2,52.49,30845.64,160837.26
688077.SH,2020-09-18,52.72,52.72,51.11,51.42,15231.91,78651.14
688077.SH,2020-09-21,50.6,52.59,50.17,50.51,12435.49,63219.08
688077.SH,2020-09-22,49.91,50.2,48.3,48.52,10954.38,53784.74
688077.SH,2020-09-23,50.0,52.85,49.62,50.7,21622.43,111055.13
688077.SH,2020-09-24,49.3,51.86,48.48,48.75,16560.56,82825.17
688077.SH,2020-09-25,49.14,49.18,47.06,47.27,11423.59,54631.88
688077.SH,2020-09-28,47.6,47.6,45.77,45.89,7181.25,33357.5
688077.SH,2020-09-29,46.06,47.14,46.06,46.37,5310.62,24780.31
688077.SH,2020-09-30,46.0,46.83,45.7,45.92,4312.27,19934.57
688077.SH,2020-10-09,46.7,47.5,46.53,47.1,5502.04,25892.0
688077.SH,2020-10-12,47.97,48.85,47.23,48.58,9046.06,43581.06
688077.SH,2020-10-13,48.46,49.35,48.25,48.95,8663.19,42197.47
688077.SH,2020-10-14,48.81,48.81,47.86,48.26,7955.98,38369.11
688077.SH,2020-10-15,48.54,49.16,47.21,47.5,8262.32,39844.28
688077.SH,2020-10-16,47.95,47.95,46.58,47.1,6391.98,30084.93
688077.SH,2020-10-19,47.06,48.84,46.25,47.24,7742.21,37058.14
688077.SH,2020-10-20,46.85,47.48,46.31,47.2,5264.99,24576.13
688077.SH,2020-10-21,47.23,48.3,46.73,47.3,7322.64,34736.31
688077.SH,2020-10-22,47.09,47.09,46.12,46.42,5937.37,27566.06
688077.SH,2020-10-23,46.8,46.94,44.5,44.55,10370.32,47159.3
688077.SH,2020-10-26,44.01,45.1,43.85,44.35,4401.84,19552.05
688077.SH,2020-10-27,43.96,45.33,43.96,44.96,5316.84,23824.87
688077.SH,2020-10-28,45.03,45.08,43.56,44.88,6024.12,26798.65
688077.SH,2020-10-29,44.37,44.63,43.8,44.0,5158.04,22741.62
688077.SH,2020-10-30,44.15,44.21,39.84,40.08,19689.69,81079.11
688077.SH,2020-11-02,39.85,41.44,38.69,40.41,11031.84,44103.6
