symbol,datetime,open,high,low,close,volume,amount
688267.SH,2022-02-16,43.11,48.8,41.8,42.2,274172.06,1222657.04
688267.SH,2022-02-17,43.6,46.0,42.66,45.16,169389.35,753787.36
688267.SH,2022-02-18,44.6,44.88,41.5,42.54,98138.16,422386.14
688267.SH,2022-02-21,43.3,47.45,42.19,46.65,108751.57,486903.67
688267.SH,2022-02-22,46.48,48.59,44.3,45.51,68183.64,317161.59
688267.SH,2022-02-23,45.56,47.34,44.21,46.5,59533.05,273015.61
688267.SH,2022-02-24,45.51,48.26,44.52,46.9,52714.75,244420.2
688267.SH,2022-02-25,47.24,49.88,45.5,46.1,60177.73,287505.77
688267.SH,2022-02-28,45.0,50.1,44.26,50.1,59368.57,284411.72
688267.SH,2022-03-01,49.98,50.7,46.62,49.32,50093.24,241603.85
688267.SH,2022-03-02,48.25,49.2,47.42,47.82,21412.7,103248.72
688267.SH,2022-03-03,47.65,48.3,46.33,47.74,26482.04,125119.41
688267.SH,2022-03-04,48.1,48.2,46.16,46.64,24211.49,113871.41
688267.SH,2022-03-07,46.06,46.36,43.33,44.2,27374.34,121253.16
688267.SH,2022-03-08,43.0,44.67,42.63,43.42,18115.56,79177.27
688267.SH,2022-03-09,44.0,46.0,42.42,44.26,21684.26,95980.55
688267.SH,2022-03-10,45.8,45.8,43.72,44.26,18264.77,81283.42
688267.SH,2022-03-11,44.06,44.06,41.86,42.88,16490.23,70165.08
688267.SH,2022-03-14,42.47,42.62,41.08,41.52,10302.0,43212.4
688267.SH,2022-03-15,41.18,41.88,39.9,39.91,7924.74,32380.3
688267.SH,2022-03-16,40.99,42.32,38.01,41.6,19748.71,79350.08
688267.SH,2022-03-17,40.52,42.65,40.5,40.65,10599.23,43915.89
688267.SH,2022-03-18,40.41,41.29,39.57,40.48,8411.14,33983.03
688267.SH,2022-03-21,40.06,41.19,39.82,41.08,6158.6,25063.16
688267.SH,2022-03-22,41.99,43.39,41.6,41.74,10339.41,43659.26
688267.SH,2022-03-23,41.83,42.88,40.81,42.54,8835.06,37057.93
688267.SH,2022-03-24,41.62,42.33,40.88,41.3,4910.68,20373.82
688267.SH,2022-03-25,40.5,41.48,40.35,41.33,4899.7,20040.19
688267.SH,2022-03-28,40.55,41.58,39.8,40.3,1932.09,7783.46
688267.SH,2022-03-29,40.57,40.57,38.3,39.2,7722.16,30113.75
688267.SH,2022-03-30,39.5,39.68,38.0,38.3,8181.51,31534.47
688267.SH,2022-03-31,38.3,38.3,35.01,36.97,30370.01,110268.07
688267.SH,2022-04-01,36.21,36.99,34.6,36.11,14113.63,50730.82
688267.SH,2022-04-06,36.0,37.93,35.35,36.03,10530.77,38547.53
688267.SH,2022-04-07,36.0,36.0,34.71,35.02,6221.2,21909.16
688267.SH,2022-04-08,35.74,35.74,34.32,34.66,5429.61,18992.57
