symbol,datetime,open,high,low,close,volume,amount
688611.SH,2021-04-12,53.0,66.88,53.0,56.3,89881.98,521154.22
688611.SH,2021-04-13,53.76,54.76,47.73,48.41,49822.74,251009.4
688611.SH,2021-04-14,47.6,49.6,46.66,46.86,26878.87,128607.87
688611.SH,2021-04-15,47.48,48.0,45.81,45.87,17206.26,80394.07
688611.SH,2021-04-16,46.0,46.49,43.85,45.6,30922.81,139213.42
688611.SH,2021-04-19,45.19,47.63,44.76,46.78,26221.39,121727.43
688611.SH,2021-04-20,46.78,47.23,44.89,44.89,21976.54,101121.29
688611.SH,2021-04-21,44.22,44.78,43.34,43.38,17716.21,77723.32
688611.SH,2021-04-22,43.62,45.3,43.41,45.02,15562.95,69258.13
688611.SH,2021-04-23,44.8,45.58,44.42,44.45,11193.06,50296.58
688611.SH,2021-04-26,44.11,44.8,43.55,43.73,10037.84,43996.26
688611.SH,2021-04-27,43.91,44.48,43.22,43.37,9351.21,40880.32
688611.SH,2021-04-28,43.38,43.99,42.58,43.87,9458.64,40846.81
688611.SH,2021-04-29,42.99,43.0,39.33,39.69,25600.85,103909.9
688611.SH,2021-04-30,39.85,40.29,38.45,38.45,10015.11,39292.95
688611.SH,2021-05-06,38.8,39.42,38.42,38.8,5004.54,19448.0
688611.SH,2021-05-07,38.88,38.95,37.6,37.72,8151.68,31020.93
688611.SH,2021-05-10,37.6,37.99,37.3,37.6,4470.58,16798.73
688611.SH,2021-05-11,37.45,38.2,37.33,38.2,4773.33,18098.45
688611.SH,2021-05-12,38.38,38.98,37.92,38.8,6023.82,23112.72
688611.SH,2021-05-13,38.35,38.78,38.21,38.3,3282.58,12622.61
688611.SH,2021-05-14,38.41,39.26,38.21,38.93,5317.47,20737.23
688611.SH,2021-05-17,39.14,39.94,38.85,39.1,5398.23,21299.32
688611.SH,2021-05-18,39.1,39.29,38.72,39.16,4210.24,16455.23
688611.SH,2021-05-19,39.2,39.3,38.3,38.37,5226.78,20190.58
688611.SH,2021-05-20,38.18,38.38,37.83,38.06,4557.42,17329.86
688611.SH,2021-05-21,38.68,38.68,37.88,37.97,2412.83,9179.05
688611.SH,2021-05-24,38.0,38.18,37.72,37.99,2684.5,10179.55
688611.SH,2021-05-25,38.09,38.49,37.8,38.23,3054.51,11639.81
688611.SH,2021-05-26,38.09,38.7,38.02,38.49,5326.54,20483.66
688611.SH,2021-05-27,38.45,39.44,38.45,39.06,6868.61,26886.36
688611.SH,2021-05-28,39.09,39.3,38.31,38.5,4706.43,18221.17
688611.SH,2021-05-31,38.5,39.19,38.5,39.05,5051.55,19637.97
688611.SH,2021-06-01,39.11,41.19,39.11,40.6,12349.7,50140.23
688611.SH,2021-06-02,40.62,43.78,40.62,43.7,24814.81,105606.27
688611.SH,2021-06-03,43.01,44.58,42.2,43.91,19785.39,85568.26
688611.SH,2021-06-04,44.48,48.3,43.61,46.5,31026.72,143717.9
688611.SH,2021-06-07,45.54,45.54,43.52,44.41,18853.62,83991.59
688611.SH,2021-06-08,44.6,44.93,41.95,42.78,16190.77,69841.64
688611.SH,2021-06-09,42.62,45.4,42.5,45.4,14683.37,64169.07
688611.SH,2021-06-10,45.65,47.5,45.5,45.69,21941.5,102050.34
688611.SH,2021-06-11,46.37,46.38,43.5,45.41,14945.11,66936.95
688611.SH,2021-06-15,45.1,48.0,45.1,47.1,17426.78,81578.7
688611.SH,2021-06-16,47.87,47.87,42.97,43.96,20967.15,95383.67
688611.SH,2021-06-17,43.89,43.89,41.77,42.59,10926.93,46360.02
688611.SH,2021-06-18,42.68,43.2,41.88,42.45,8751.8,37076.79
688611.SH,2021-06-21,45.5,50.94,45.5,50.94,36017.63,178840.38
688611.SH,2021-06-22,53.13,53.5,48.79,49.0,39488.73,200429.58
688611.SH,2021-06-23,49.5,51.36,48.2,49.68,18652.59,92103.83
688611.SH,2021-06-24,49.32,50.92,48.55,49.9,13839.79,69298.26
688611.SH,2021-06-25,49.03,49.71,46.91,48.38,13916.64,67112.79
688611.SH,2021-06-28,48.38,50.29,48.16,48.51,10308.26,50564.82
688611.SH,2021-06-29,48.14,49.94,47.38,49.3,12015.91,58477.51
688611.SH,2021-06-30,48.9,51.76,48.53,49.09,16427.68,82165.09
688611.SH,2021-07-01,49.49,53.88,48.68,50.88,23021.9,117639.23
688611.SH,2021-07-02,50.8,53.38,50.5,52.86,16547.11,86382.09
688611.SH,2021-07-05,53.1,54.12,51.54,54.12,16396.9,86925.98
688611.SH,2021-07-06,54.22,54.66,51.92,52.97,13099.04,69728.37
688611.SH,2021-07-07,52.37,52.39,50.94,52.15,12890.81,66620.27
688611.SH,2021-07-08,51.91,53.52,51.53,52.1,9169.06,48074.59
688611.SH,2021-07-09,51.3,52.3,49.3,50.03,10340.61,52240.54
688611.SH,2021-07-12,50.7,51.16,49.22,49.87,10185.59,50932.91
688611.SH,2021-07-13,49.91,50.92,49.75,50.05,6641.74,33391.06
688611.SH,2021-07-14,50.38,50.39,47.7,47.7,11661.01,56645.44
688611.SH,2021-07-15,47.7,47.7,45.34,45.71,9658.88,44622.58
688611.SH,2021-07-16,45.8,46.43,45.25,46.2,5465.85,25091.16
688611.SH,2021-07-19,50.0,55.44,50.0,55.44,25455.2,138209.7
688611.SH,2021-07-20,58.86,62.08,54.8,61.86,42982.97,250766.52
688611.SH,2021-07-21,59.9,61.6,59.3,60.94,26477.3,159603.92
688611.SH,2021-07-22,59.66,61.6,58.46,58.91,17974.87,106461.33
688611.SH,2021-07-23,58.88,59.42,55.2,55.6,17062.8,96886.21
688611.SH,2021-07-26,55.6,56.88,53.27,55.33,13480.08,74194.14
688611.SH,2021-07-27,56.93,58.16,52.12,52.16,14126.22,77873.48
688611.SH,2021-07-28,51.25,52.83,49.2,51.14,12022.35,61356.53
688611.SH,2021-07-29,51.5,55.63,51.5,54.57,11420.0,61258.61
688611.SH,2021-07-30,53.88,59.58,53.32,57.69,17036.93,96734.9
688611.SH,2021-08-02,57.71,58.34,55.63,56.97,13403.73,76064.93
688611.SH,2021-08-03,57.3,57.71,55.28,56.3,7974.97,45143.58
688611.SH,2021-08-04,56.97,58.83,56.3,56.58,9324.71,53303.92
688611.SH,2021-08-05,57.0,57.0,55.0,55.4,8049.49,44819.77
688611.SH,2021-08-06,55.4,58.98,54.8,57.53,10760.47,61334.8
688611.SH,2021-08-09,57.0,57.88,54.53,55.4,7997.86,44387.22
688611.SH,2021-08-10,54.94,60.95,54.94,60.0,16871.97,98894.15
688611.SH,2021-08-11,59.7,67.38,58.2,64.15,24921.43,158376.46
688611.SH,2021-08-12,65.69,67.59,63.35,64.58,16420.41,107683.46
688611.SH,2021-08-13,65.59,65.59,62.0,62.31,7239.77,45570.13
688611.SH,2021-08-16,64.14,68.0,62.76,63.88,11276.56,73639.61
688611.SH,2021-08-17,63.87,67.98,63.61,66.36,12701.57,84214.92
688611.SH,2021-08-18,66.3,69.66,64.24,65.23,9337.9,62152.78
688611.SH,2021-08-19,64.12,65.58,62.53,63.94,5960.02,38021.42
688611.SH,2021-08-20,65.0,66.99,61.88,62.46,7186.05,45885.51
688611.SH,2021-08-23,61.97,64.08,61.4,61.86,8318.22,52083.33
688611.SH,2021-08-24,62.3,65.95,61.08,65.23,9530.93,60679.96
688611.SH,2021-08-25,62.03,62.65,53.7,58.8,26107.07,148612.34
688611.SH,2021-08-26,57.97,62.19,57.51,60.02,13353.93,80629.98
688611.SH,2021-08-27,60.11,61.22,57.14,59.1,7160.57,42542.35
688611.SH,2021-08-30,57.6,60.39,57.6,59.95,6642.55,39362.56
688611.SH,2021-08-31,59.67,59.95,57.65,59.92,4562.84,26846.57
688611.SH,2021-09-01,59.84,60.25,56.68,58.62,4380.89,25492.97
688611.SH,2021-09-02,58.05,60.78,58.0,60.06,3824.19,22820.84
688611.SH,2021-09-03,60.54,62.26,58.21,58.49,5068.71,30413.86
688611.SH,2021-09-06,58.18,59.04,56.53,57.51,5897.19,33842.7
688611.SH,2021-09-07,57.51,58.2,56.8,58.2,2349.58,13540.17
688611.SH,2021-09-08,58.2,58.2,55.66,55.81,3976.82,22457.35
688611.SH,2021-09-09,56.85,56.85,53.97,54.2,4589.42,25299.04
688611.SH,2021-09-10,53.73,55.12,53.73,54.62,4094.29,22285.99
688611.SH,2021-09-13,54.62,55.12,52.85,54.0,3620.51,19520.1
688611.SH,2021-09-14,54.81,54.81,51.6,51.81,4636.51,24433.76
688611.SH,2021-09-15,52.66,53.24,50.12,50.33,4466.16,22923.9
688611.SH,2021-09-16,50.23,50.88,48.12,50.3,8278.01,41104.62
688611.SH,2021-09-17,50.41,52.26,48.98,50.4,6022.25,30676.99
688611.SH,2021-09-22,50.0,51.4,48.85,48.98,5225.56,25913.75
688611.SH,2021-09-23,50.5,54.99,50.5,52.53,11512.86,61602.99
