symbol,datetime,open,high,low,close,volume,amount
563580.SH,2026-06-05,1.136,1.149,1.136,1.137,104437.0,11937.02
563580.SH,2026-06-08,1.133,1.133,1.114,1.119,102999.0,11572.63
563580.SH,2026-06-09,1.12,1.12,1.11,1.117,72619.0,8090.14
563580.SH,2026-07-07,1.058,1.067,1.047,1.048,8839400.0,542630000.0
563580.SH,2026-07-08,1.045,1.053,1.041,1.041,9083900.0,403570000.0
563580.SH,2026-07-13,1.027,1.058,1.027,1.044,6984500.0,416580000.0
563580.SH,2026-07-13,1.05,1.05,1.025,1.03,8294700.0,306420000.0
563580.SH,2026-07-13,1.05,1.05,1.025,1.031,8294700.0,306420000.0
563580.SH,2026-07-15,1.031,1.055,1.031,1.055,8171700.0,444680000.0
563580.SH,2026-07-15,1.031,1.055,1.031,1.055,8171700.0,444680000.0
563580.SH,2026-07-15,0.0,1.044,1.044,1.044,0.0,0.0
