symbol,datetime,open,high,low,close,volume,amount
688125.SH,2022-04-15,52.0,52.0,45.5,46.47,82199.69,387140.98
688125.SH,2022-04-18,48.0,48.6,44.8,45.02,48199.3,221884.03
688125.SH,2022-04-19,44.0,44.5,42.02,42.2,40770.15,175013.3
688125.SH,2022-04-20,42.21,42.59,40.79,41.02,25087.46,104301.04
688125.SH,2022-04-21,40.79,41.64,39.78,39.97,19821.14,80488.24
688125.SH,2022-04-22,39.85,41.3,39.5,39.79,15445.42,62296.33
688125.SH,2022-04-25,39.66,39.83,36.73,36.79,16706.03,63604.04
688125.SH,2022-04-26,37.27,37.29,34.71,34.94,13782.0,49575.7
688125.SH,2022-04-27,34.83,36.5,34.61,36.04,11990.37,42687.14
688125.SH,2022-04-28,35.6,35.72,34.35,34.4,14074.59,49181.43
688125.SH,2022-04-29,35.0,35.81,34.5,35.7,14074.3,49817.48
688125.SH,2022-05-05,35.85,36.49,35.48,36.33,11463.57,41444.75
688125.SH,2022-05-06,35.3,37.57,35.15,36.84,13506.84,49685.62
688125.SH,2022-05-09,36.7,37.18,36.0,36.47,10064.89,36720.28
688125.SH,2022-05-10,36.0,37.5,35.78,37.35,10336.23,38285.97
688125.SH,2022-05-11,37.25,38.28,36.92,36.95,13746.07,51892.29
688125.SH,2022-05-12,36.97,37.53,36.5,37.4,10520.4,38926.31
688125.SH,2022-05-13,37.7,37.87,37.15,37.4,7080.01,26475.84
688125.SH,2022-05-16,37.72,37.8,36.75,36.97,6715.15,25012.44
688125.SH,2022-05-17,36.76,37.02,36.49,36.79,5075.36,18667.57
688125.SH,2022-05-18,36.8,38.18,36.8,37.66,11144.57,41930.28
688125.SH,2022-05-19,37.01,37.86,36.89,37.67,6480.95,24323.57
688125.SH,2022-05-20,37.97,38.09,37.35,37.68,6320.1,23817.42
688125.SH,2022-05-23,37.69,38.05,37.54,37.9,4796.1,18131.89
688125.SH,2022-05-24,37.9,37.91,35.7,35.7,11595.11,42574.72
688125.SH,2022-05-25,35.7,36.06,35.6,36.06,3627.8,13001.57
688125.SH,2022-05-26,36.02,36.57,35.71,36.26,3916.17,14155.39
688125.SH,2022-05-27,36.27,36.61,35.95,36.25,3376.32,12261.68
688125.SH,2022-05-30,36.28,36.44,36.04,36.33,3475.54,12607.19
688125.SH,2022-05-31,36.55,39.44,36.2,38.88,16419.69,62744.09
688125.SH,2022-06-01,38.59,42.7,38.31,42.55,29972.47,123350.84
688125.SH,2022-06-02,42.31,44.0,41.5,43.34,22750.54,97426.86
688125.SH,2022-06-06,43.6,45.88,43.3,44.95,23099.88,103618.62
688125.SH,2022-06-07,44.71,45.66,43.6,44.06,16853.62,74839.98
688125.SH,2022-06-08,44.61,44.61,41.96,42.81,13899.14,59831.85
688125.SH,2022-06-09,43.06,43.71,41.11,41.6,9181.62,38721.19
688125.SH,2022-06-10,41.68,42.64,41.35,42.2,7250.51,30588.59
688125.SH,2022-06-13,42.13,42.88,41.33,41.81,6468.81,27145.48
688125.SH,2022-06-14,41.41,41.78,40.21,41.55,6363.31,26087.34
688125.SH,2022-06-15,41.53,42.48,41.32,41.57,6790.23,28451.15
688125.SH,2022-06-16,41.75,42.42,41.45,42.09,5550.32,23371.5
688125.SH,2022-06-17,42.05,43.77,41.49,43.18,9060.36,38882.2
688125.SH,2022-06-20,42.99,48.5,42.64,47.37,23702.92,110081.01
688125.SH,2022-06-21,48.0,48.0,45.51,45.87,10421.08,48551.8
688125.SH,2022-06-22,45.65,46.41,44.6,45.52,8791.16,39979.29
688125.SH,2022-06-23,46.18,49.25,45.74,48.8,16926.29,80976.83
688125.SH,2022-06-24,48.58,50.96,48.1,49.66,12794.87,64033.82
688125.SH,2022-06-27,49.2,50.4,48.76,49.15,6502.39,32044.15
688125.SH,2022-06-28,49.61,49.86,48.5,49.05,4143.55,20278.42
688125.SH,2022-06-29,49.0,49.61,46.55,46.55,9482.8,45195.67
688125.SH,2022-06-30,46.55,48.4,46.55,47.54,4962.99,23651.56
688125.SH,2022-07-01,46.9,48.17,46.82,47.02,3263.5,15483.97
688125.SH,2022-07-04,47.0,47.35,46.2,46.96,3120.63,14568.58
688125.SH,2022-07-05,47.39,47.51,45.2,45.88,5706.75,26276.51
688125.SH,2022-07-06,45.78,47.99,45.64,46.5,5306.01,24939.43
688125.SH,2022-07-07,47.42,48.17,46.13,47.33,5838.01,27587.6
688125.SH,2022-07-08,46.61,50.36,46.61,48.82,9773.51,47945.43
688125.SH,2022-07-11,48.82,49.6,47.28,49.25,8554.74,41421.35
688125.SH,2022-07-12,49.9,53.75,48.3,53.1,19738.43,102136.54
688125.SH,2022-07-13,55.22,56.0,51.05,54.5,15823.5,84494.58
688125.SH,2022-07-14,54.28,56.63,53.0,56.63,10746.21,59539.62
688125.SH,2022-07-15,56.63,60.83,55.55,58.85,17792.0,105499.64
688125.SH,2022-07-18,59.02,60.5,58.4,60.2,11388.73,68004.58
688125.SH,2022-07-19,59.63,61.37,58.82,59.08,10972.57,65756.89
688125.SH,2022-07-20,59.4,63.8,59.4,63.8,18356.31,114010.25
688125.SH,2022-07-21,63.81,66.2,61.2,63.15,13516.11,86295.37
688125.SH,2022-07-22,63.62,67.6,61.85,66.54,13462.74,88304.25
688125.SH,2022-07-25,66.8,68.68,64.57,66.9,8728.22,58043.02
688125.SH,2022-07-26,65.81,67.88,61.85,65.51,15519.89,100502.32
688125.SH,2022-07-27,64.0,66.04,63.0,65.43,6557.85,42646.21
688125.SH,2022-07-28,65.43,69.5,64.34,66.55,8822.17,59744.86
688125.SH,2022-07-29,68.3,68.3,64.96,65.4,6836.32,45145.84
688125.SH,2022-08-01,64.24,67.34,64.16,65.03,6941.46,45286.46
688125.SH,2022-08-02,65.4,65.4,61.84,62.81,7177.34,45246.11
688125.SH,2022-08-03,63.22,65.6,61.0,61.32,8490.03,53502.63
688125.SH,2022-08-04,62.05,64.25,60.58,61.35,8153.2,50466.47
688125.SH,2022-08-05,61.45,62.5,59.27,59.38,8187.31,49431.33
688125.SH,2022-08-08,61.71,65.3,59.44,64.3,9506.01,60269.65
688125.SH,2022-08-09,64.71,64.99,62.11,64.75,6319.38,40361.61
688125.SH,2022-08-10,65.35,65.95,63.39,64.43,5025.57,32217.39
688125.SH,2022-08-11,64.44,65.74,62.03,63.48,8743.7,55652.66
688125.SH,2022-08-12,61.9,63.36,60.41,62.62,7720.73,47795.42
688125.SH,2022-08-15,62.0,62.69,60.81,61.45,5046.38,31048.04
688125.SH,2022-08-16,61.0,65.17,61.0,64.1,7290.06,46570.47
688125.SH,2022-08-17,63.71,64.9,61.5,63.08,5737.26,35914.22
688125.SH,2022-08-18,63.84,66.6,61.73,66.6,8634.89,56024.88
688125.SH,2022-08-19,70.0,79.92,67.34,78.8,40275.52,298702.97
688125.SH,2022-08-22,78.0,80.66,75.68,78.55,21525.6,168171.21
688125.SH,2022-08-23,77.33,78.39,73.67,76.8,15335.27,117103.26
688125.SH,2022-08-24,76.8,77.49,71.21,73.36,14354.9,104861.87
688125.SH,2022-08-25,73.41,74.88,70.5,74.02,9351.48,68158.72
688125.SH,2022-08-26,74.77,79.05,72.62,74.98,9540.98,72870.51
688125.SH,2022-08-29,74.16,84.7,72.01,80.99,10213.1,81849.51
688125.SH,2022-08-30,81.31,81.58,75.12,76.41,9233.74,71914.89
688125.SH,2022-08-31,75.74,75.75,69.11,69.4,11161.33,79894.26
688125.SH,2022-09-01,69.0,71.72,66.98,68.3,7783.22,53362.02
688125.SH,2022-09-02,68.3,72.43,66.3,69.5,7098.14,49740.83
688125.SH,2022-09-05,69.99,70.73,64.08,65.1,8717.01,58364.41
688125.SH,2022-09-06,65.16,66.0,62.0,63.73,11272.27,71848.96
688125.SH,2022-09-07,63.8,67.86,62.37,66.67,8339.08,55080.24
688125.SH,2022-09-08,68.0,68.0,62.76,63.43,6541.48,41964.77
688125.SH,2022-09-09,62.61,64.88,61.61,64.01,8281.16,52595.12
688125.SH,2022-09-13,64.02,65.7,63.0,64.1,3736.62,23923.85
688125.SH,2022-09-14,62.2,64.01,61.7,62.88,5382.34,33635.14
688125.SH,2022-09-15,64.08,64.45,57.84,59.5,9325.0,56315.32
688125.SH,2022-09-16,59.47,60.8,57.3,57.61,5986.29,35229.98
688125.SH,2022-09-19,57.34,61.27,56.88,57.88,6997.81,40843.26
688125.SH,2022-09-20,59.1,60.78,56.0,60.1,5151.76,30621.68
688125.SH,2022-09-21,60.0,61.3,58.66,58.85,4366.04,26064.43
688125.SH,2022-09-22,58.84,59.78,56.81,56.88,5612.95,32397.03
688125.SH,2022-09-23,57.6,57.6,54.07,55.7,7307.38,40680.63
688125.SH,2022-09-26,56.07,58.49,54.53,57.31,5274.83,30147.42
688125.SH,2022-09-27,58.0,59.0,56.31,59.0,3212.37,18482.01
688125.SH,2022-09-28,58.02,59.3,55.56,55.57,4787.56,27226.75
688125.SH,2022-09-29,57.32,57.6,54.68,57.03,3064.65,17079.9
688125.SH,2022-09-30,57.03,57.03,53.4,53.4,3337.4,18270.7
688125.SH,2022-10-10,50.51,55.5,50.5,53.9,4318.65,23210.04
688125.SH,2022-10-11,54.0,54.7,52.68,53.88,2766.39,14851.22
688125.SH,2022-10-12,52.5,56.01,52.18,55.42,3061.53,16674.73
688125.SH,2022-10-13,55.42,58.5,55.3,55.6,4075.88,23234.31
688125.SH,2022-10-14,55.61,58.66,55.54,57.95,4979.17,28741.24
688125.SH,2022-10-17,57.76,59.94,54.12,56.6,7413.2,41968.65
688125.SH,2022-10-18,56.6,62.0,55.92,60.76,10237.87,61020.27
688125.SH,2022-10-19,62.0,62.41,58.0,60.38,7278.32,43620.88
688125.SH,2022-10-20,60.99,60.99,58.01,58.6,5421.87,31913.84
688125.SH,2022-10-21,58.94,60.89,57.82,59.75,4539.99,27099.22
688125.SH,2022-10-24,61.0,61.0,59.15,59.7,2907.29,17452.72
688125.SH,2022-10-25,60.48,62.42,59.11,60.54,4042.33,24699.77
688125.SH,2022-10-26,60.18,65.83,60.18,64.78,6729.78,42703.24
688125.SH,2022-10-27,64.12,66.73,62.9,64.65,4564.24,29370.5
688125.SH,2022-10-28,63.84,64.98,61.01,62.23,8685.46,54452.5
688125.SH,2022-10-31,63.16,63.64,60.53,61.59,8884.32,55133.98
688125.SH,2022-11-01,61.55,64.55,60.96,64.29,5658.4,35663.23
688125.SH,2022-11-02,63.3,65.58,62.53,63.7,6741.71,42981.47
688125.SH,2022-11-03,63.9,65.67,63.0,64.28,5046.59,32454.78
688125.SH,2022-11-04,64.01,64.99,61.77,62.5,10182.07,64048.87
688125.SH,2022-11-07,62.98,63.53,60.03,61.51,7698.66,47278.17
688125.SH,2022-11-08,60.33,61.29,59.68,60.38,5478.34,33025.98
688125.SH,2022-11-09,59.59,60.97,58.25,58.52,7455.36,44090.08
688125.SH,2022-11-10,58.4,59.36,53.99,55.3,11065.28,62085.34
688125.SH,2022-11-11,55.88,56.67,54.15,54.2,10685.9,58904.4
688125.SH,2022-11-14,53.93,54.83,52.0,52.93,16107.45,85387.98
688125.SH,2022-11-15,53.27,55.2,52.52,55.07,9268.45,50238.8
688125.SH,2022-11-16,55.11,55.59,54.1,55.03,4022.29,22104.02
688125.SH,2022-11-17,54.45,54.45,52.35,54.19,9367.79,49963.35
688125.SH,2022-11-18,54.19,55.5,53.5,53.9,6260.68,34152.61
688125.SH,2022-11-21,53.23,55.18,53.03,54.5,6211.12,33534.89
688125.SH,2022-11-22,55.0,55.0,52.53,52.75,6163.01,32862.74
688125.SH,2022-11-23,53.0,53.83,51.18,51.83,10094.15,52728.07
688125.SH,2022-11-24,51.97,52.89,51.3,52.1,4800.13,24936.6
688125.SH,2022-11-25,52.67,52.67,50.23,50.7,4626.31,23521.39
688125.SH,2022-11-28,50.23,50.94,49.77,50.49,2577.48,12959.8
688125.SH,2022-11-29,50.49,50.58,49.11,49.3,5600.95,27927.22
688125.SH,2022-11-30,49.44,49.77,48.68,49.51,3777.11,18593.28
688125.SH,2022-12-01,50.38,52.49,49.0,51.08,8377.67,42761.52
688125.SH,2022-12-02,51.01,52.45,50.87,51.91,5484.33,28432.76
688125.SH,2022-12-05,51.91,51.92,49.8,50.3,8851.08,44686.24
688125.SH,2022-12-06,50.27,50.98,49.51,50.09,3113.74,15622.02
688125.SH,2022-12-07,50.09,51.21,49.61,50.33,3833.9,19358.21
688125.SH,2022-12-08,50.55,50.55,49.2,49.67,3223.79,16060.06
688125.SH,2022-12-09,49.49,50.17,49.32,49.69,2048.49,10189.41
688125.SH,2022-12-12,49.31,49.8,48.28,49.57,2898.48,14216.94
688125.SH,2022-12-13,49.49,49.74,49.03,49.14,2488.52,12276.63
688125.SH,2022-12-14,49.49,51.11,49.29,49.51,5115.25,25606.13
688125.SH,2022-12-15,49.48,50.19,48.9,49.2,4330.8,21367.24
688125.SH,2022-12-16,49.36,49.36,45.9,46.0,11533.06,54333.22
688125.SH,2022-12-19,46.11,46.63,44.71,45.0,5034.67,22703.53
688125.SH,2022-12-20,44.92,46.1,44.89,45.66,2776.58,12649.9
688125.SH,2022-12-21,45.89,45.99,44.8,45.3,2698.4,12207.06
688125.SH,2022-12-22,45.3,45.6,43.7,44.1,4144.48,18439.8
688125.SH,2022-12-23,43.9,44.53,42.13,42.8,7169.05,30718.31
688125.SH,2022-12-26,42.77,44.16,42.4,44.02,8752.0,38124.39
688125.SH,2022-12-27,44.02,45.87,43.22,45.6,5644.19,25167.04
688125.SH,2022-12-28,45.91,46.86,43.94,44.28,7715.02,34608.47
688125.SH,2022-12-29,44.08,44.55,43.4,43.69,5891.13,25800.13
688125.SH,2022-12-30,43.2,43.78,42.68,43.08,5289.66,22771.66
688125.SH,2023-01-03,42.5,45.64,42.5,45.6,6343.17,28331.02
688125.SH,2023-01-04,45.93,47.36,45.03,46.13,7337.82,33996.66
