symbol,datetime,open,high,low,close,volume,amount
601319.SH,2018-11-16,4.01,4.81,4.01,4.81,18787.5,9014.15
601319.SH,2018-11-19,5.29,5.29,5.29,5.29,12728.95,6733.62
601319.SH,2018-11-20,5.82,5.82,5.82,5.82,17317.26,10078.65
601319.SH,2018-11-21,6.4,6.4,6.4,6.4,56472.36,36142.31
601319.SH,2018-11-22,7.04,7.04,7.04,7.04,62321.41,43874.27
601319.SH,2018-11-23,7.74,7.74,7.2,7.74,6480129.72,4870380.57
601319.SH,2018-11-26,7.49,7.6,6.97,7.18,4129448.63,2981369.05
601319.SH,2018-11-27,7.07,7.15,6.71,6.9,2491142.52,1710564.59
601319.SH,2018-11-28,6.8,7.11,6.75,6.95,1998898.79,1393165.66
601319.SH,2018-11-29,6.95,6.95,6.54,6.55,2080368.8,1396952.08
601319.SH,2018-11-30,6.47,6.52,6.17,6.45,1803341.01,1147018.23
601319.SH,2018-12-03,6.54,6.88,6.43,6.66,2329072.65,1552289.57
601319.SH,2018-12-04,6.53,6.59,6.43,6.58,1403853.85,913718.47
601319.SH,2018-12-05,6.4,6.5,6.37,6.43,1016949.48,654022.7
601319.SH,2018-12-06,6.36,6.66,6.32,6.45,1172015.98,761658.25
601319.SH,2018-12-07,6.42,6.49,6.34,6.38,705091.34,450616.62
601319.SH,2018-12-10,6.32,6.36,6.18,6.23,761899.58,475157.57
601319.SH,2018-12-11,6.24,6.38,6.2,6.33,724027.6,455093.76
601319.SH,2018-12-12,6.32,6.38,6.28,6.31,518516.81,328089.39
601319.SH,2018-12-13,6.32,6.47,6.26,6.37,963670.85,614671.87
601319.SH,2018-12-14,6.34,6.35,6.2,6.25,806205.14,503960.29
601319.SH,2018-12-17,6.21,6.26,6.17,6.23,427577.49,265556.34
601319.SH,2018-12-18,6.19,6.24,6.09,6.12,538988.99,331589.64
601319.SH,2018-12-19,6.14,6.15,6.05,6.07,402218.38,245438.58
601319.SH,2018-12-20,6.05,6.08,5.9,6.0,647737.54,387601.34
601319.SH,2018-12-21,5.95,5.96,5.88,5.91,463650.2,273981.81
601319.SH,2018-12-24,5.89,5.94,5.87,5.92,328546.76,193997.49
601319.SH,2018-12-25,5.86,5.86,5.61,5.77,767314.84,439619.68
