symbol,datetime,open,high,low,close,volume,amount
688790.SH,2025-12-16,240.0,244.0,211.15,216.05,90764.46,2060811.75
688790.SH,2025-12-17,196.99,219.0,196.23,202.21,44727.52,920513.45
688790.SH,2025-12-18,197.97,202.02,179.68,179.8,42436.42,803216.69
688790.SH,2025-12-19,178.83,179.6,168.33,170.45,34968.31,603582.18
688790.SH,2025-12-22,170.0,175.67,167.68,168.44,22490.98,384174.29
688790.SH,2025-12-23,168.0,168.43,158.5,158.59,27611.26,445958.88
688790.SH,2025-12-24,156.69,162.88,155.88,159.24,17958.93,287175.93
688790.SH,2025-12-25,158.5,163.0,157.0,159.08,16194.22,259990.96
688790.SH,2025-12-26,158.0,160.0,155.91,155.94,15597.92,245192.59
688790.SH,2025-12-29,156.09,163.3,154.02,160.89,18878.38,301687.71
688790.SH,2025-12-30,159.1,160.41,155.46,155.52,14959.81,235507.09
688790.SH,2025-12-31,155.68,155.68,147.78,147.78,17987.47,269789.33
688790.SH,2026-01-05,148.99,154.5,148.51,152.27,19472.23,297028.52
688790.SH,2026-01-06,152.26,158.38,150.34,158.35,23944.19,368245.09
688790.SH,2026-01-07,159.58,170.75,157.52,165.5,33904.32,560869.86
688790.SH,2026-01-08,163.25,168.49,161.08,166.08,21042.54,346202.13
688790.SH,2026-01-09,165.1,165.1,161.04,162.01,18293.57,297905.64
688790.SH,2026-01-12,163.39,177.0,162.72,177.0,30916.66,522867.28
688790.SH,2026-01-13,177.0,177.0,160.89,161.0,27329.1,452250.54
688790.SH,2026-01-14,159.62,179.0,159.02,171.8,33876.04,577128.52
688790.SH,2026-01-15,169.0,169.0,162.14,165.16,19234.23,316480.52
688790.SH,2026-01-16,165.26,168.56,163.18,165.03,14523.31,240977.48
688790.SH,2026-01-19,166.11,166.11,161.51,162.03,9631.67,156871.28
688790.SH,2026-01-20,161.31,164.67,157.77,158.09,10986.11,176782.87
688790.SH,2026-01-21,156.0,163.18,156.0,161.86,11610.9,187368.52
688790.SH,2026-01-22,162.99,166.5,161.08,161.82,9832.7,159876.5
688790.SH,2026-01-23,162.08,165.0,160.8,163.02,10449.7,170036.22
688790.SH,2026-01-26,163.0,163.9,156.28,157.36,10624.91,169015.18
688790.SH,2026-01-27,156.0,161.88,152.8,160.15,9058.8,142937.26
688790.SH,2026-01-28,157.98,163.88,156.82,157.2,10476.59,167572.65
688790.SH,2026-01-29,156.16,156.16,150.53,150.75,12318.6,188323.86
688790.SH,2026-01-30,150.69,151.98,147.01,150.11,6865.05,102314.96
688790.SH,2026-02-02,149.08,151.62,148.01,148.79,6055.12,90865.99
688790.SH,2026-02-03,150.0,153.38,148.16,152.92,6500.36,98234.58
688790.SH,2026-02-04,151.86,152.27,148.51,149.78,4819.48,72348.3
688790.SH,2026-02-05,148.58,149.21,147.0,147.3,4801.33,71015.13
688790.SH,2026-02-06,146.01,146.99,144.5,145.14,4550.56,66311.42
688790.SH,2026-02-09,146.85,147.66,146.35,146.6,4310.87,63302.84
688790.SH,2026-02-10,147.5,150.0,146.98,147.24,4494.07,66723.28
688790.SH,2026-02-11,147.18,147.18,144.89,144.89,4155.15,60484.56
688790.SH,2026-02-12,144.89,145.9,144.6,145.09,3780.38,54889.07
688790.SH,2026-02-13,145.28,146.36,144.51,144.51,3207.85,46660.15
688790.SH,2026-02-24,144.51,145.98,144.2,144.6,4295.85,62210.9
688790.SH,2026-02-25,144.99,148.55,144.19,147.79,6327.57,92846.74
688790.SH,2026-02-26,147.02,151.85,147.02,151.3,8299.93,124543.34
688790.SH,2026-02-27,151.08,151.09,148.01,148.82,6409.58,95411.71
688790.SH,2026-03-02,146.0,147.95,144.75,147.09,5807.37,84603.04
688790.SH,2026-03-03,147.16,153.63,146.33,146.4,9693.28,145548.92
688790.SH,2026-03-04,145.0,146.7,140.04,140.56,8399.3,119705.94
688790.SH,2026-03-05,143.0,144.48,141.14,141.23,4664.17,66618.47
688790.SH,2026-03-06,141.23,143.5,140.0,142.63,3722.12,52983.7
688790.SH,2026-03-09,140.0,140.07,131.2,133.67,10083.0,135642.55
688790.SH,2026-03-10,135.0,138.25,135.0,138.14,7874.7,107593.57
688790.SH,2026-03-11,137.57,141.17,137.36,137.52,6259.24,87140.55
688790.SH,2026-03-12,136.66,137.55,134.12,135.45,4575.83,62035.43
688790.SH,2026-03-13,134.51,135.36,131.36,131.77,5441.01,72419.63
688790.SH,2026-03-16,131.77,131.8,128.0,131.7,5851.69,75914.89
688790.SH,2026-03-17,131.2,138.8,131.2,134.93,8956.08,121275.54
688790.SH,2026-03-18,135.43,136.95,132.5,136.95,5722.54,76988.0
688790.SH,2026-03-19,134.86,135.0,131.11,131.52,5276.66,69967.41
688790.SH,2026-03-20,131.7,144.24,131.7,136.53,14758.67,205581.5
688790.SH,2026-03-23,134.0,137.0,128.36,128.99,9932.4,130616.76
688790.SH,2026-03-24,131.9,137.6,129.49,136.08,9475.45,126919.94
688790.SH,2026-03-25,137.18,138.33,134.24,136.32,7079.04,96957.29
688790.SH,2026-03-26,135.3,137.64,132.58,133.17,4377.71,58883.6
688790.SH,2026-03-27,131.88,135.55,130.2,133.0,4378.81,58011.25
688790.SH,2026-03-30,130.1,132.8,128.4,131.78,4775.67,62159.01
688790.SH,2026-03-31,131.67,132.0,128.69,128.83,3649.73,47403.52
688790.SH,2026-04-01,131.74,132.58,130.33,131.18,4056.31,53241.48
688790.SH,2026-04-02,131.09,131.99,128.02,128.2,3942.62,50987.34
688790.SH,2026-04-03,128.8,134.59,128.56,129.81,9050.1,119372.38
688790.SH,2026-04-07,129.81,133.9,129.51,130.8,3923.66,51589.68
688790.SH,2026-04-08,133.04,136.48,132.89,136.37,7916.31,107221.54
688790.SH,2026-04-09,135.0,136.7,133.08,134.66,5735.29,77325.58
688790.SH,2026-04-10,135.0,136.58,134.5,134.63,5054.64,68396.84
688790.SH,2026-04-13,133.78,138.43,132.66,136.5,6321.96,86324.41
688790.SH,2026-04-14,136.64,138.98,136.64,137.8,6121.57,84288.11
688790.SH,2026-04-15,138.74,146.97,137.63,142.1,15473.87,221036.14
688790.SH,2026-04-16,140.71,141.86,137.51,141.78,10211.94,142687.59
688790.SH,2026-04-17,141.2,147.88,140.22,146.8,11914.18,173760.43
688790.SH,2026-04-20,146.14,146.8,142.66,143.82,10206.49,146691.55
688790.SH,2026-04-21,143.69,143.8,139.45,141.36,6178.9,86780.4
688790.SH,2026-04-22,140.0,142.16,138.88,141.0,5469.24,76987.6
688790.SH,2026-04-23,140.27,141.47,134.05,135.9,7027.05,96370.16
688790.SH,2026-04-24,135.9,138.8,133.69,137.3,5181.83,70899.95
688790.SH,2026-04-27,138.36,140.38,135.79,139.38,5884.66,81494.88
688790.SH,2026-04-28,138.0,142.4,136.01,137.82,7227.32,100632.17
688790.SH,2026-04-29,137.5,141.3,134.25,138.91,6810.72,93840.07
688790.SH,2026-04-30,139.01,143.8,139.01,142.81,9415.0,133923.24
688790.SH,2026-05-06,143.62,148.2,143.62,145.45,11050.48,161659.5
688790.SH,2026-06-05,124.28,127.23,120.1,124.6,5883.0,72926.1
688790.SH,2026-06-08,120.17,120.17,116.0,116.2,6120.0,72465.06
688790.SH,2026-06-09,118.79,120.88,116.3,120.32,4549.81,53942.94
688790.SH,2026-06-10,119.23,122.99,116.69,117.76,4839.8,57861.14
688790.SH,2026-06-11,116.06,119.12,115.27,117.02,4243.23,49704.87
688790.SH,2026-06-12,118.5,127.39,118.5,121.9,8355.44,103598.72
688790.SH,2026-06-15,123.0,125.87,120.9,124.87,6387.46,79173.91
688790.SH,2026-06-16,123.4,126.56,120.6,126.15,9749.95,120714.42
688790.SH,2026-06-17,123.99,130.89,123.82,129.05,8513.59,108678.72
688790.SH,2026-06-18,128.99,135.6,128.02,133.51,9465.6,125148.69
688790.SH,2026-06-22,133.58,133.98,124.11,127.7,10213.0,130741458.0
688790.SH,2026-06-23,127.94,133.8,126.45,129.76,7895.0,103176837.0
688790.SH,2026-06-24,128.0,130.88,125.1,130.35,7278.0,93561239.0
688790.SH,2026-06-25,130.43,131.32,124.5,125.86,7898.0,99804047.0
688790.SH,2026-06-26,124.11,125.3,119.6,120.6,8373.0,102042376.0
688790.SH,2026-06-29,120.26,124.44,116.11,121.2,8461.0,101709771.0
688790.SH,2026-06-30,120.44,137.5,120.44,133.83,17084.0,227638392.0
688790.SH,2026-07-01,135.12,139.43,132.23,133.9,11966.0,162113937.0
688790.SH,2026-07-03,132.0,132.0,125.24,125.44,9039.15,114970.69
688790.SH,2026-07-06,126.0,129.99,120.5,126.81,9967.42,125217.65
688790.SH,2026-07-07,126.01,130.54,124.7,126.6,8397.88,106996.94
688790.SH,2026-07-08,127.0,127.48,121.25,123.78,7602.43,94321.09
688790.SH,2026-07-09,123.0,131.36,121.56,130.1,12285.28,157092.27
688790.SH,2026-07-10,129.65,132.0,127.27,127.68,12195.85,157930.62
688790.SH,2026-07-13,127.67,127.8,121.0,121.06,8582.87,106416.8
688790.SH,2026-07-14,121.06,123.18,114.5,117.3,7811.99,91323.92
688790.SH,2026-07-15,117.38,118.2,113.33,113.69,4966.74,57040.39
688790.SH,2026-07-16,112.3,113.95,108.39,109.54,4587.57,51064.33
688790.SH,2026-07-17,109.54,109.99,98.87,98.87,7205.04,74417.16
688790.SH,2026-07-20,99.99,100.54,88.85,90.63,6725.72,63168.23
688790.SH,2026-07-21,90.83,94.99,85.11,94.02,6371.0,58003.27
688790.SH,2026-07-22,93.1,94.8,91.07,91.36,4807.19,44561.55
688790.SH,2026-07-23,92.0,92.29,89.06,90.3,3867.43,34905.12
688790.SH,2026-07-24,89.68,91.0,88.08,88.29,3411.37,30547.61
688790.SH,2026-07-27,88.29,90.43,86.37,90.39,3062.7,27311.19
688790.SH,2026-07-28,89.0,90.99,87.0,87.41,3196.08,28441.02
688790.SH,2026-07-29,87.0,89.17,86.5,88.95,2899.5,25438.72
688790.SH,2026-07-30,88.0,89.17,86.22,86.55,3695.97,32266.94
688790.SH,2026-07-31,90.08,91.88,88.8,89.0,4786.01,43271.09
688790.SH,2026-08-03,89.0,94.89,88.18,93.31,4892.84,44689.41
688790.SH,2026-08-04,92.41,95.68,92.41,94.9,4805.3,45375.25
688790.SH,2026-08-05,95.45,96.66,94.61,95.65,4847.14,46426.44
688790.SH,2026-08-06,94.9,96.3,93.98,94.88,3560.7,33789.29
688790.SH,2026-08-07,95.57,96.28,93.2,96.15,4739.06,45079.29
688790.SH,2026-08-10,96.91,97.86,95.15,96.87,3664.83,35270.55
688790.SH,2026-08-11,96.87,97.99,94.92,97.25,3696.64,35709.53
688790.SH,2026-08-12,97.25,100.99,97.25,99.5,3914.87,39030.7
688790.SH,2026-08-13,101.8,101.8,98.0,98.0,4229.99,42251.46
688790.SH,2026-08-14,98.0,109.2,96.96,105.46,8748.02,90917.87
688790.SH,2026-08-17,105.25,105.25,102.37,104.1,6579.23,68105.29
688790.SH,2026-08-18,104.55,105.57,101.1,102.6,4832.09,49756.06
688790.SH,2026-08-19,100.01,102.01,96.11,96.59,3927.53,38763.89
688790.SH,2026-08-20,96.59,98.25,96.01,96.76,2798.11,27176.59
688790.SH,2026-08-21,96.5,97.33,95.22,96.27,2177.3,20962.26
688790.SH,2026-08-24,97.8,97.8,93.39,93.99,2682.99,25371.61
688790.SH,2026-08-25,92.15,95.98,92.11,95.19,2203.51,20796.09
688790.SH,2026-08-26,96.54,96.96,94.49,95.08,2399.86,22855.8
688790.SH,2026-08-27,103.88,114.1,103.88,114.1,18736.7,206636.79
688790.SH,2026-08-28,110.0,124.02,110.0,112.82,23433.14,274581.34
688790.SH,2026-08-31,111.88,118.88,109.67,117.7,13376.75,155683.05
688790.SH,2026-09-01,115.99,116.98,113.01,113.5,10113.64,115451.64
688790.SH,2026-09-02,110.0,113.33,109.7,110.22,7068.67,78206.19
688790.SH,2026-09-03,112.0,113.0,107.11,107.5,6186.45,67189.63
