symbol,datetime,open,high,low,close,volume,amount
563220.SH,2026-06-05,1.34,1.353,1.322,1.325,3532766.0,474671.25
563220.SH,2026-06-08,1.304,1.313,1.28,1.293,3834082.85,499085.12
563220.SH,2026-06-09,1.298,1.32,1.29,1.319,3782865.62,492049.47
563220.SH,2026-07-07,1.341,1.351,1.323,1.333,303775900.0,14833610000.0
563220.SH,2026-07-08,1.333,1.343,1.316,1.319,288307100.0,16351270000.0
563220.SH,2026-07-13,1.357,1.369,1.333,1.334,351482300.0,16627580000.0
563220.SH,2026-07-13,1.33,1.33,1.292,1.298,387347300.0,21381430000.0
563220.SH,2026-07-13,1.33,1.33,1.292,1.298,387476500.0,21393600000.0
563220.SH,2026-07-15,1.299,1.326,1.282,1.325,469846800.0,21200800000.0
563220.SH,2026-07-15,1.299,1.326,1.282,1.325,469846800.0,21200800000.0
563220.SH,2026-07-15,0.0,1.325,1.325,1.325,0.0,0.0
