symbol,datetime,open,high,low,close,volume,amount
515560.SH,2026-06-05,0.938,0.946,0.931,0.932,153925.0,14454.26
515560.SH,2026-06-08,0.917,0.932,0.914,0.917,159305.0,14712.37
515560.SH,2026-06-09,0.917,0.923,0.911,0.921,138847.0,12725.39
515560.SH,2026-07-07,1.06,1.06,1.028,1.035,13070600.0,530900000.0
515560.SH,2026-07-08,1.029,1.039,1.018,1.019,13701800.0,731960000.0
515560.SH,2026-07-13,1.037,1.037,1.018,1.018,11555600.0,545450000.0
515560.SH,2026-07-13,1.018,1.022,1.005,1.006,14390000.0,736060000.0
515560.SH,2026-07-13,1.018,1.022,1.005,1.006,14390000.0,736060000.0
515560.SH,2026-07-15,1.007,1.013,0.995,1.012,18275500.0,877060000.0
515560.SH,2026-07-15,1.007,1.013,0.995,1.012,18275500.0,877060000.0
515560.SH,2026-07-15,0.0,1.02,1.02,1.02,0.0,0.0
