symbol,datetime,open,high,low,close,volume,amount
513160.SH,2026-06-05,1.041,1.043,1.024,1.031,4710719.11,487185.1
513160.SH,2026-06-08,1.008,1.012,0.985,0.991,5217732.0,521196.16
513160.SH,2026-06-09,0.995,1.017,0.992,1.013,5069041.0,508761.13
513160.SH,2026-07-07,0.93,0.964,0.929,0.933,448473800.0,21476260000.0
513160.SH,2026-07-08,0.934,0.999,0.934,0.995,681653500.0,37887930000.0
513160.SH,2026-07-13,1.011,1.026,1.001,1.002,503706100.0,25753460000.0
513160.SH,2026-07-13,0.996,1.013,0.967,0.968,635742600.0,33380490000.0
513160.SH,2026-07-13,0.996,1.013,0.967,0.967,636773000.0,33439940000.0
513160.SH,2026-07-15,0.97,0.978,0.946,0.972,503063300.0,24500540000.0
513160.SH,2026-07-15,0.97,0.978,0.946,0.972,503063300.0,24500540000.0
513160.SH,2026-07-15,0.0,0.973,0.973,0.973,0.0,0.0
