symbol,datetime,open,high,low,close,volume,amount
920856.BJ,2016-09-22,8.1,8.2,8.1,8.17,30.0,24.5
920856.BJ,2016-09-26,8.2,8.2,8.2,8.2,70.0,57.4
920856.BJ,2016-09-27,7.8,7.8,7.7,7.75,20.0,15.5
920856.BJ,2016-09-28,7.78,7.78,7.68,7.78,12900.0,10036.0
920856.BJ,2016-09-29,8.5,8.5,8.5,8.5,10.0,8.5
920856.BJ,2016-09-30,9.0,9.0,9.0,9.0,20.0,18.0
920856.BJ,2016-10-10,9.8,9.81,9.2,9.6,80.0,76.82
920856.BJ,2016-10-11,9.8,9.81,9.8,9.81,20.0,19.61
920856.BJ,2016-10-12,9.85,9.85,9.85,9.85,20.0,19.7
920856.BJ,2016-10-14,10.0,10.0,10.0,10.0,10.0,10.0
920856.BJ,2016-10-20,10.0,10.0,9.8,9.87,30.0,29.6
920856.BJ,2016-10-26,9.8,9.8,9.8,9.8,6000.0,5880.0
920856.BJ,2016-10-27,10.0,10.0,10.0,10.0,10.0,10.0
920856.BJ,2016-10-28,10.0,10.0,10.0,10.0,10.0,10.0
920856.BJ,2016-11-10,11.0,11.0,10.4,10.85,40.0,43.4
920856.BJ,2016-11-14,10.5,10.5,10.5,10.5,20.0,21.0
920856.BJ,2016-11-16,10.6,10.6,10.6,10.6,10.0,10.6
920856.BJ,2016-11-18,10.5,10.58,10.5,10.56,40.0,42.24
920856.BJ,2016-11-21,10.56,10.56,10.56,10.56,50.0,52.8
920856.BJ,2016-11-23,10.8,10.8,10.8,10.8,10.0,10.8
920856.BJ,2016-11-24,10.88,10.88,10.88,10.88,10.0,10.88
920856.BJ,2016-11-25,11.0,11.0,11.0,11.0,20.0,22.0
920856.BJ,2016-11-29,11.05,11.05,11.05,11.05,30.0,33.15
920856.BJ,2016-11-30,11.08,11.08,11.08,11.08,10.0,11.08
920856.BJ,2016-12-01,12.0,12.0,11.5,11.75,20.0,23.5
920856.BJ,2016-12-02,10.6,11.8,10.6,11.8,40.0,44.8
920856.BJ,2016-12-15,11.8,11.8,11.8,11.8,30.0,35.4
920856.BJ,2016-12-19,11.5,11.5,11.5,11.5,20.0,23.0
920856.BJ,2017-01-23,11.5,11.5,11.5,11.5,20.0,23.0
920856.BJ,2017-01-24,11.6,11.6,11.6,11.6,10.0,11.6
920856.BJ,2017-01-26,11.65,11.65,11.65,11.65,20.0,23.3
920856.BJ,2017-02-24,11.65,11.65,11.65,11.65,80.0,93.2
920856.BJ,2017-03-01,11.95,11.95,11.95,11.95,60.0,71.7
920856.BJ,2017-03-17,11.95,11.95,11.95,11.95,20.0,23.9
920856.BJ,2017-03-22,11.9,11.95,11.9,11.93,80.0,95.4
920856.BJ,2017-03-29,12.0,12.0,12.0,12.0,20.0,24.0
920856.BJ,2017-03-30,12.0,12.0,12.0,12.0,10.0,12.0
920856.BJ,2017-04-11,14.0,14.1,14.0,14.04,110.0,154.46
920856.BJ,2017-04-12,14.8,14.8,14.5,14.66,50.0,73.3
920856.BJ,2017-04-13,15.0,15.0,15.0,15.0,10.0,15.0
920856.BJ,2017-04-17,15.18,15.18,15.18,15.18,10.0,15.18
920856.BJ,2017-04-18,15.01,15.01,15.01,15.01,20.0,30.02
920856.BJ,2017-04-24,14.65,14.65,14.65,14.65,10.0,14.65
920856.BJ,2017-04-25,14.88,14.88,14.88,14.88,10.0,14.88
920856.BJ,2017-04-26,14.5,14.58,14.5,14.51,110.0,159.65
920856.BJ,2017-04-27,14.31,14.31,14.0,14.0,130.0,184.82
920856.BJ,2017-04-28,14.0,14.36,14.0,14.36,60.0,85.8
920856.BJ,2017-05-03,14.36,15.0,14.36,15.0,70.0,104.36
920856.BJ,2017-05-04,15.0,15.0,15.0,15.0,150.0,225.0
920856.BJ,2017-05-05,15.8,15.8,15.8,15.8,10.0,15.8
920856.BJ,2017-05-09,15.8,15.8,15.8,15.8,10.0,15.8
920856.BJ,2017-05-11,15.58,15.61,15.58,15.59,60.0,93.53
920856.BJ,2017-05-15,15.59,15.59,15.59,15.59,10.0,15.59
920856.BJ,2017-05-16,15.98,15.98,15.98,15.98,10.0,15.98
920856.BJ,2017-05-22,15.0,15.0,15.0,15.0,10.0,15.0
920856.BJ,2017-05-23,15.1,16.66,15.1,16.06,40.0,64.22
920856.BJ,2017-05-25,16.5,16.5,16.5,16.5,10.0,16.5
920856.BJ,2017-05-26,16.51,16.51,16.51,16.51,10.0,16.51
920856.BJ,2018-04-09,6.5,6.5,6.5,6.5,10.0,6.5
920856.BJ,2018-04-10,5.99,5.99,5.99,5.99,20.0,11.98
920856.BJ,2018-04-12,5.2,5.2,5.2,5.2,10.0,5.2
920856.BJ,2018-04-23,4.99,4.99,4.99,4.99,10.0,4.99
920856.BJ,2018-05-03,4.94,4.94,4.94,4.94,20.0,9.88
920856.BJ,2018-05-04,4.97,4.97,4.97,4.97,30.0,14.91
920856.BJ,2018-05-07,4.97,4.97,4.97,4.97,10.0,4.97
920856.BJ,2018-05-08,4.97,4.97,4.97,4.97,100.0,49.7
920856.BJ,2018-05-09,4.97,4.97,4.97,4.97,10.0,4.97
920856.BJ,2018-05-10,4.97,4.97,4.97,4.97,90.0,44.73
920856.BJ,2018-05-30,5.6,5.6,5.6,5.6,10.0,5.6
920856.BJ,2018-06-05,5.8,5.8,5.8,5.8,10.0,5.8
920856.BJ,2018-06-13,5.9,5.9,5.9,5.9,10.0,5.9
920856.BJ,2018-06-14,5.9,5.9,5.9,5.9,50.0,29.5
920856.BJ,2018-06-15,5.89,5.89,5.89,5.89,120.0,70.68
920856.BJ,2018-06-19,5.89,5.89,5.89,5.89,20.0,11.78
920856.BJ,2018-06-20,5.89,5.89,5.89,5.89,10.0,5.89
920856.BJ,2018-07-05,5.78,5.78,5.78,5.78,70.0,40.46
920856.BJ,2019-02-26,5.78,5.78,5.78,5.78,10.0,5.78
920856.BJ,2019-05-15,8.2,8.2,8.2,8.2,100.0,82.0
920856.BJ,2020-01-16,7.97,7.97,5.19,5.23,50.0,28.77
920856.BJ,2020-01-17,7.07,7.07,7.07,7.07,10.0,7.07
920856.BJ,2020-01-23,6.5,6.5,6.5,6.5,10.0,6.5
920856.BJ,2020-02-11,7.79,7.79,7.79,7.79,10.0,7.79
920856.BJ,2020-02-12,7.8,7.8,7.8,7.8,10.0,7.8
920856.BJ,2020-02-14,7.8,7.8,7.8,7.8,120.0,93.6
920856.BJ,2020-02-17,7.79,7.79,7.79,7.79,20.0,15.58
920856.BJ,2020-02-19,7.79,7.79,7.79,7.79,10.0,7.79
920856.BJ,2020-02-21,8.0,8.0,7.99,7.99,40.0,31.97
920856.BJ,2020-02-24,8.0,8.0,8.0,8.0,10.0,8.0
920856.BJ,2020-02-25,8.0,8.0,8.0,8.0,20.0,16.0
920856.BJ,2020-02-26,8.0,8.0,8.0,8.0,30.0,24.0
920856.BJ,2020-02-27,8.0,8.0,8.0,8.0,50.0,40.0
920856.BJ,2020-03-05,7.99,7.99,7.99,7.99,20.0,15.98
920856.BJ,2020-03-06,8.0,8.0,8.0,8.0,50.0,40.0
920856.BJ,2020-03-09,8.0,8.0,8.0,8.0,140.0,112.0
920856.BJ,2020-03-11,8.0,8.0,8.0,8.0,50.0,40.0
920856.BJ,2020-03-16,8.0,8.0,8.0,8.0,10.0,8.0
920856.BJ,2020-03-17,8.0,8.0,8.0,8.0,10.0,8.0
920856.BJ,2020-03-30,8.5,8.5,8.5,8.5,1.0,0.85
920856.BJ,2020-04-02,8.5,8.5,8.5,8.5,10.0,8.5
920856.BJ,2020-04-29,8.6,8.6,8.6,8.6,6.0,5.16
920856.BJ,2020-04-30,8.61,8.61,8.61,8.61,10.0,8.61
920856.BJ,2020-05-13,8.61,8.61,8.61,8.61,10.0,8.61
920856.BJ,2020-12-25,5.81,5.93,5.81,5.83,27681.92,16241.53
920856.BJ,2020-12-28,5.82,5.83,5.74,5.81,8188.21,4741.51
920856.BJ,2020-12-29,5.81,5.88,5.79,5.81,3625.8,2116.02
920856.BJ,2020-12-30,5.82,5.86,5.82,5.83,2522.66,1471.95
920856.BJ,2020-12-31,5.85,5.86,5.82,5.85,2107.27,1230.27
920856.BJ,2021-01-04,5.85,5.87,5.79,5.83,2108.52,1227.44
920856.BJ,2021-01-05,5.82,5.84,5.81,5.83,1625.71,946.61
920856.BJ,2021-01-06,5.82,5.83,5.8,5.82,1753.19,1018.34
920856.BJ,2021-01-07,5.82,5.82,5.78,5.81,3496.92,2028.2
920856.BJ,2021-01-08,5.8,5.82,5.76,5.8,1933.47,1119.83
920856.BJ,2021-01-11,5.78,5.81,5.68,5.73,3227.11,1861.52
920856.BJ,2021-01-12,5.61,5.81,5.61,5.8,2009.81,1160.21
920856.BJ,2021-01-13,5.76,5.85,5.76,5.83,2049.49,1193.75
920856.BJ,2021-01-14,5.77,5.85,5.77,5.81,800.99,467.19
920856.BJ,2021-01-15,5.87,5.87,5.8,5.82,202.34,117.81
920856.BJ,2021-01-18,5.8,5.84,5.8,5.82,495.72,288.74
920856.BJ,2021-01-19,5.83,5.88,5.82,5.86,2383.82,1395.74
920856.BJ,2021-01-20,5.83,5.98,5.83,5.98,2400.4,1417.85
920856.BJ,2021-01-21,5.92,6.05,5.92,6.05,2813.42,1690.24
920856.BJ,2021-01-22,6.03,6.49,5.99,6.42,5154.36,3222.81
920856.BJ,2021-01-25,6.42,6.93,6.42,6.85,9248.83,6250.18
920856.BJ,2021-01-26,6.63,6.9,6.42,6.6,3461.88,2288.3
920856.BJ,2021-01-27,6.67,6.67,6.16,6.43,2196.61,1411.27
920856.BJ,2021-01-28,6.17,6.37,6.05,6.31,3567.34,2186.49
920856.BJ,2021-01-29,6.22,6.36,6.16,6.26,885.17,556.38
920856.BJ,2021-02-01,6.32,6.5,6.16,6.43,1842.72,1170.34
920856.BJ,2021-02-02,6.25,6.43,6.12,6.28,2056.64,1289.11
920856.BJ,2021-02-03,6.28,6.35,6.04,6.18,1977.33,1213.66
920856.BJ,2021-02-04,6.16,6.2,6.0,6.19,1235.0,753.64
920856.BJ,2021-02-05,6.14,6.14,6.02,6.06,772.29,468.8
920856.BJ,2021-02-08,6.06,6.15,6.0,6.06,664.2,400.64
920856.BJ,2021-02-09,6.19,6.23,5.9,6.07,988.11,590.67
920856.BJ,2021-02-10,5.95,6.07,5.82,5.99,1251.0,739.66
920856.BJ,2021-02-18,5.93,5.99,5.93,5.99,480.8,286.75
920856.BJ,2021-02-19,5.88,5.98,5.85,5.88,1676.92,988.99
920856.BJ,2021-02-22,5.82,5.83,5.75,5.8,3570.92,2067.83
920856.BJ,2021-02-23,5.8,5.82,5.73,5.78,811.01,468.17
920856.BJ,2021-02-24,5.76,5.8,5.67,5.76,1995.0,1142.58
920856.BJ,2021-02-25,5.76,5.76,5.69,5.74,1251.66,714.14
920856.BJ,2021-02-26,5.66,5.67,5.5,5.57,1683.71,938.15
920856.BJ,2021-03-01,5.65,5.7,5.59,5.66,1760.34,993.42
920856.BJ,2021-03-02,5.69,5.69,5.58,5.6,1511.07,848.3
920856.BJ,2021-03-03,5.69,5.77,5.6,5.76,1317.18,744.62
920856.BJ,2021-03-04,5.8,5.87,5.78,5.82,2374.84,1387.06
920856.BJ,2021-03-05,5.84,5.84,5.82,5.83,587.54,342.68
920856.BJ,2021-03-08,5.8,5.89,5.72,5.73,1368.83,793.59
920856.BJ,2021-03-09,5.71,5.76,5.63,5.7,554.14,313.27
920856.BJ,2021-03-10,5.77,5.77,5.67,5.72,281.0,160.21
920856.BJ,2021-03-11,5.72,5.74,5.69,5.73,351.16,201.02
920856.BJ,2021-03-12,5.78,5.78,5.7,5.74,669.55,382.8
920856.BJ,2021-03-15,5.74,5.75,5.66,5.75,259.45,148.46
920856.BJ,2021-03-16,5.75,5.8,5.75,5.8,545.79,315.36
920856.BJ,2021-03-17,5.8,5.85,5.8,5.84,609.0,354.84
920856.BJ,2021-03-18,5.83,6.05,5.83,6.0,2842.61,1699.82
920856.BJ,2021-03-19,6.02,6.11,6.02,6.06,1273.13,771.69
920856.BJ,2021-03-22,6.02,6.39,6.02,6.3,1654.72,1027.22
920856.BJ,2021-03-23,6.44,6.44,6.03,6.21,2263.18,1404.7
920856.BJ,2021-03-24,6.1,6.25,6.06,6.07,1178.29,721.49
920856.BJ,2021-03-25,6.25,6.25,6.02,6.07,420.0,255.3
920856.BJ,2021-03-26,6.07,6.12,6.07,6.1,143.0,87.25
920856.BJ,2021-03-29,6.14,6.33,6.14,6.21,992.0,619.08
920856.BJ,2021-03-30,6.16,6.29,6.15,6.22,541.11,335.46
920856.BJ,2021-03-31,6.25,6.25,6.04,6.18,1108.88,677.11
920856.BJ,2021-04-01,6.08,6.18,6.08,6.16,207.48,127.32
920856.BJ,2021-04-02,6.1,6.19,6.1,6.15,241.1,148.42
920856.BJ,2021-04-06,6.2,6.2,6.01,6.16,276.0,169.03
920856.BJ,2021-04-07,6.16,6.19,6.12,6.19,383.24,236.61
920856.BJ,2021-04-08,6.18,6.4,6.18,6.39,1616.37,1027.85
920856.BJ,2021-04-09,6.3,6.51,6.3,6.47,1224.69,789.04
920856.BJ,2021-04-12,6.48,6.63,6.46,6.6,1269.77,833.05
920856.BJ,2021-04-13,6.6,6.62,6.44,6.56,1097.96,718.96
920856.BJ,2021-04-14,6.56,6.66,6.42,6.63,709.08,468.67
920856.BJ,2021-04-15,6.51,6.66,6.51,6.64,569.03,376.76
920856.BJ,2021-04-16,6.53,6.82,6.53,6.78,1194.05,802.53
920856.BJ,2021-04-19,6.73,6.85,6.73,6.84,537.83,364.93
920856.BJ,2021-04-20,6.83,6.84,6.73,6.8,1017.35,690.49
920856.BJ,2021-04-21,6.76,6.8,6.71,6.79,327.65,221.7
920856.BJ,2021-04-22,6.8,6.88,6.62,6.78,922.88,619.96
920856.BJ,2021-04-23,6.66,6.8,6.66,6.77,650.69,435.21
920856.BJ,2021-04-26,6.69,6.85,6.69,6.8,1329.01,903.08
920856.BJ,2021-04-27,6.85,6.86,6.73,6.8,747.0,506.92
920856.BJ,2021-04-28,6.85,6.88,6.42,6.47,1543.88,1018.45
920856.BJ,2021-04-29,6.39,6.54,6.34,6.54,950.08,607.78
920856.BJ,2021-04-30,6.6,6.6,6.4,6.54,1022.7,658.53
920856.BJ,2021-05-06,6.54,6.62,6.43,6.61,267.23,174.38
920856.BJ,2021-05-07,6.58,6.62,6.5,6.55,394.45,258.33
920856.BJ,2021-05-10,6.51,6.59,6.5,6.58,348.0,227.57
920856.BJ,2021-05-11,6.58,6.58,6.39,6.48,443.18,286.97
920856.BJ,2021-05-12,6.33,6.54,6.33,6.54,587.99,378.71
920856.BJ,2021-05-13,6.39,6.54,6.36,6.52,285.74,184.33
920856.BJ,2021-05-14,6.65,6.65,6.48,6.57,223.01,145.6
920856.BJ,2021-05-17,6.61,6.61,6.4,6.53,434.3,279.36
920856.BJ,2021-05-18,6.55,6.55,6.42,6.48,823.34,532.42
920856.BJ,2021-05-19,6.56,6.56,6.44,6.47,1529.47,991.55
920856.BJ,2021-05-20,6.57,6.57,6.41,6.42,920.0,593.63
920856.BJ,2021-05-21,6.48,6.48,6.38,6.43,554.58,355.21
920856.BJ,2021-05-24,6.4,6.46,6.36,6.43,191.0,121.88
920856.BJ,2021-05-25,6.38,6.42,6.3,6.39,208.08,132.19
920856.BJ,2021-05-26,6.39,6.44,6.34,6.4,311.75,199.01
920856.BJ,2021-05-27,6.35,6.41,6.35,6.4,272.81,173.94
920856.BJ,2021-05-28,6.37,6.4,6.35,6.39,319.1,203.12
920856.BJ,2021-05-31,6.36,6.39,6.31,6.39,798.68,506.39
920856.BJ,2021-06-01,6.32,6.42,6.32,6.42,338.46,214.76
920856.BJ,2021-06-02,6.33,6.43,6.33,6.4,1033.81,657.69
920856.BJ,2021-06-03,6.39,6.4,6.34,6.34,300.4,190.97
920856.BJ,2021-06-04,6.33,6.38,6.25,6.34,249.55,157.82
920856.BJ,2021-06-07,6.35,6.57,6.29,6.5,546.2,350.74
920856.BJ,2021-06-08,6.51,6.6,6.46,6.56,353.68,230.61
920856.BJ,2021-06-09,6.6,6.63,6.51,6.63,516.1,340.68
920856.BJ,2021-06-10,6.61,6.67,6.61,6.67,429.46,284.97
920856.BJ,2021-06-11,6.55,6.72,6.55,6.65,385.07,255.18
920856.BJ,2021-06-15,6.69,6.7,6.52,6.6,720.47,474.68
920856.BJ,2021-06-16,6.54,6.58,6.48,6.56,492.5,320.78
920856.BJ,2021-06-17,6.4,6.56,6.4,6.56,64.0,41.81
920856.BJ,2021-06-18,6.48,6.52,6.42,6.48,140.51,90.81
920856.BJ,2021-06-21,6.41,6.48,6.41,6.47,156.0,100.36
920856.BJ,2021-06-22,6.46,6.5,6.44,6.5,193.02,124.51
920856.BJ,2021-06-23,6.5,6.51,6.46,6.51,135.22,87.68
920856.BJ,2021-06-24,6.54,6.61,6.51,6.61,657.95,431.52
920856.BJ,2021-06-25,6.62,6.8,6.62,6.76,1641.41,1106.78
920856.BJ,2021-06-28,6.78,6.85,6.71,6.79,1868.0,1270.46
920856.BJ,2021-06-29,6.71,6.8,6.65,6.73,1001.68,675.09
920856.BJ,2021-06-30,6.63,6.79,6.6,6.71,789.77,528.09
920856.BJ,2021-07-01,6.62,6.73,6.62,6.7,503.4,337.47
920856.BJ,2021-07-02,6.67,6.73,6.64,6.72,354.07,236.93
920856.BJ,2021-07-05,6.62,6.72,6.62,6.7,279.2,186.86
920856.BJ,2021-07-06,6.6,6.69,6.59,6.66,216.48,143.6
920856.BJ,2021-07-07,6.67,6.67,6.59,6.66,394.7,262.6
920856.BJ,2021-07-08,6.53,6.65,6.53,6.65,366.3,240.31
920856.BJ,2021-07-09,6.59,6.69,6.58,6.66,424.0,281.86
920856.BJ,2021-07-12,6.59,6.75,6.58,6.72,843.75,564.31
920856.BJ,2021-07-13,6.67,6.79,6.67,6.76,405.45,273.93
920856.BJ,2021-07-14,6.7,7.02,6.7,6.97,2781.92,1925.79
920856.BJ,2021-07-15,6.96,7.02,6.9,6.97,1364.72,949.67
920856.BJ,2021-07-16,6.98,7.0,6.8,6.97,1594.63,1101.84
920856.BJ,2021-07-19,6.91,7.17,6.91,7.03,2878.88,2041.02
920856.BJ,2021-07-20,6.98,7.03,6.86,7.0,610.06,425.42
920856.BJ,2021-07-21,7.01,7.01,6.91,6.97,186.0,129.33
920856.BJ,2021-07-22,6.93,6.96,6.81,6.86,819.38,562.83
920856.BJ,2021-07-23,6.82,6.9,6.78,6.83,245.24,167.44
920856.BJ,2021-07-26,6.83,6.88,6.6,6.77,791.84,535.46
920856.BJ,2021-07-27,6.78,6.82,6.69,6.75,129.0,86.57
920856.BJ,2021-07-28,6.63,6.7,6.35,6.49,1044.66,676.38
920856.BJ,2021-07-29,6.5,6.58,6.49,6.52,187.62,122.28
920856.BJ,2021-07-30,6.5,6.59,6.5,6.56,221.92,145.06
920856.BJ,2021-08-02,6.48,6.57,6.39,6.52,358.17,231.93
920856.BJ,2021-08-03,6.43,6.51,6.43,6.5,286.18,184.58
920856.BJ,2021-08-04,6.39,6.55,6.39,6.52,268.0,172.11
920856.BJ,2021-08-05,6.51,6.51,6.39,6.48,371.2,238.53
920856.BJ,2021-08-06,6.41,6.48,6.39,6.48,243.0,155.78
920856.BJ,2021-08-09,6.4,6.53,6.39,6.53,306.88,197.23
920856.BJ,2021-08-10,6.58,6.58,6.43,6.54,32.89,21.25
920856.BJ,2021-08-11,6.46,6.48,6.4,6.48,473.73,303.95
920856.BJ,2021-08-12,6.44,6.58,6.44,6.58,803.57,523.93
920856.BJ,2021-08-13,6.55,6.68,6.52,6.68,390.86,257.68
920856.BJ,2021-08-16,6.53,6.7,6.53,6.68,336.91,224.04
920856.BJ,2021-08-17,6.52,6.64,6.47,6.57,287.68,188.1
920856.BJ,2021-08-18,6.4,6.58,6.4,6.58,179.15,116.21
920856.BJ,2021-08-19,6.49,6.67,6.49,6.67,478.49,316.01
920856.BJ,2021-08-20,6.67,6.71,6.59,6.69,736.11,490.53
920856.BJ,2021-08-23,6.63,6.74,6.63,6.69,421.3,281.38
920856.BJ,2021-08-24,6.65,6.65,6.58,6.6,221.86,146.64
920856.BJ,2021-08-25,6.52,6.61,6.45,6.56,671.7,435.8
920856.BJ,2021-08-26,6.48,6.49,6.02,6.34,670.89,423.54
920856.BJ,2021-08-27,6.21,6.41,6.02,6.19,1092.14,671.22
920856.BJ,2021-08-30,6.07,6.2,6.04,6.15,544.83,333.47
920856.BJ,2021-08-31,6.19,6.32,6.06,6.11,428.03,263.55
920856.BJ,2021-09-01,6.21,6.21,6.06,6.19,646.0,397.19
920856.BJ,2021-09-02,6.29,6.43,6.11,6.43,1010.39,640.47
920856.BJ,2021-09-03,7.02,7.33,6.81,7.02,7670.47,5356.23
920856.BJ,2021-09-06,7.21,9.12,7.21,8.48,9792.62,8302.15
920856.BJ,2021-09-07,8.88,9.0,8.6,8.8,5226.94,4607.56
920856.BJ,2021-09-08,8.78,8.99,8.71,8.98,4367.44,3868.32
920856.BJ,2021-09-09,9.09,10.98,9.05,10.55,6453.25,6320.82
920856.BJ,2021-09-10,10.98,11.27,10.13,10.92,5122.2,5504.79
920856.BJ,2021-09-13,11.23,11.68,9.89,10.48,3940.67,4071.32
920856.BJ,2021-09-14,10.16,10.41,9.68,9.79,2688.86,2699.13
920856.BJ,2021-09-15,9.76,9.84,8.8,8.86,4364.17,3973.36
920856.BJ,2021-09-16,8.83,9.03,8.58,8.75,2262.05,1988.41
920856.BJ,2021-09-17,8.89,9.07,8.75,9.06,2896.32,2591.68
920856.BJ,2021-09-22,9.95,10.42,9.78,10.37,6443.36,6466.97
920856.BJ,2021-09-23,10.78,10.8,9.91,10.2,2914.79,2969.85
920856.BJ,2021-09-24,9.93,10.24,9.9,10.12,2801.18,2806.85
920856.BJ,2021-09-27,10.2,10.2,9.39,9.8,1673.5,1646.75
920856.BJ,2021-09-28,9.9,9.9,9.5,9.81,677.91,663.92
920856.BJ,2021-09-29,9.59,9.8,9.4,9.68,1853.43,1782.34
920856.BJ,2021-09-30,9.68,10.28,9.52,10.02,2293.58,2300.46
920856.BJ,2021-10-08,10.0,10.0,9.71,9.89,827.32,818.25
920856.BJ,2021-10-11,9.9,10.33,9.9,10.06,1228.69,1241.68
920856.BJ,2021-10-12,10.2,10.2,9.52,9.78,2093.18,2015.24
920856.BJ,2021-10-13,9.75,9.8,9.65,9.79,1013.17,986.39
920856.BJ,2021-10-14,9.78,9.79,9.7,9.76,766.09,746.51
920856.BJ,2021-10-15,9.58,9.85,9.57,9.79,208.15,202.22
920856.BJ,2021-10-18,9.56,9.9,9.55,9.68,531.63,515.51
920856.BJ,2021-10-19,9.68,9.8,9.64,9.69,166.31,160.99
920856.BJ,2021-10-20,9.6,9.9,9.6,9.87,645.62,633.13
920856.BJ,2021-10-21,9.75,9.88,9.73,9.76,549.67,537.23
920856.BJ,2021-10-22,9.8,9.8,9.6,9.69,419.78,403.77
920856.BJ,2021-10-25,9.69,9.75,9.32,9.56,1067.6,1009.89
920856.BJ,2021-10-26,9.31,9.55,8.9,8.92,935.34,849.3
920856.BJ,2021-10-27,9.39,9.39,8.61,8.74,594.59,516.78
920856.BJ,2021-10-28,8.56,8.56,7.8,7.94,2197.89,1776.3
920856.BJ,2021-10-29,7.86,8.24,7.86,8.16,663.92,535.44
920856.BJ,2021-11-01,8.79,9.3,8.49,9.3,3798.3,3458.17
920856.BJ,2021-11-02,9.49,9.58,9.16,9.47,1585.11,1480.97
920856.BJ,2021-11-03,9.77,9.8,9.45,9.8,881.23,850.6
920856.BJ,2021-11-04,9.97,10.48,9.91,10.38,4012.1,4125.56
920856.BJ,2021-11-05,10.6,10.6,10.23,10.44,1765.1,1823.1
920856.BJ,2021-11-08,10.6,11.12,10.55,11.02,3557.1,3891.19
