symbol,datetime,open,high,low,close,volume,amount
561370.SH,2026-06-05,1.511,1.55,1.504,1.519,11742.0,1787.41
561370.SH,2026-06-08,1.504,1.515,1.457,1.488,2868.0,425.38
561370.SH,2026-06-09,1.471,1.534,1.471,1.53,7780.0,1164.47
561370.SH,2026-07-07,1.501,1.516,1.453,1.474,886200.0,62540000.0
561370.SH,2026-07-08,1.456,1.473,1.426,1.431,1374000.0,59210000.0
561370.SH,2026-07-13,1.447,1.484,1.435,1.461,729700.0,34280000.0
561370.SH,2026-07-13,1.457,1.457,1.384,1.41,1339400.0,62230000.0
561370.SH,2026-07-13,1.457,1.457,1.384,1.409,1341700.0,62230000.0
561370.SH,2026-07-15,1.385,1.396,1.351,1.396,522100.0,27640000.0
561370.SH,2026-07-15,1.385,1.396,1.351,1.396,522100.0,27640000.0
561370.SH,2026-07-15,0.0,1.396,1.396,1.396,0.0,0.0
