symbol,datetime,open,high,low,close,volume,amount
688190.SH,2021-11-26,120.0,136.0,115.0,131.6,201100.87,2426523.15
688190.SH,2021-11-29,132.11,147.02,132.11,144.0,145230.41,2006221.23
688190.SH,2021-11-30,138.99,140.5,134.0,136.93,66102.53,909166.29
688190.SH,2021-12-01,135.5,143.0,127.01,142.53,81207.03,1101203.75
688190.SH,2021-12-02,140.0,141.54,132.66,133.0,39343.71,538675.84
688190.SH,2021-12-03,133.0,143.5,133.0,143.0,45017.63,624729.7
688190.SH,2021-12-06,140.0,145.0,134.0,136.24,40436.34,559795.96
688190.SH,2021-12-07,138.8,138.98,123.4,123.5,47513.79,609370.59
688190.SH,2021-12-08,123.8,129.94,122.25,127.04,31384.66,397888.78
688190.SH,2021-12-09,128.79,130.2,123.8,125.0,25046.13,315625.23
688190.SH,2021-12-10,125.49,127.23,120.0,126.39,21541.49,267261.24
688190.SH,2021-12-13,127.79,129.09,118.32,123.01,36096.39,442771.77
688190.SH,2021-12-14,121.0,135.55,118.6,134.16,52555.93,675845.9
688190.SH,2021-12-15,134.0,140.6,129.38,134.5,35754.87,486424.33
688190.SH,2021-12-16,132.15,143.5,131.0,138.65,30457.5,421178.82
688190.SH,2021-12-17,139.07,140.0,132.75,137.89,18608.91,252951.8
688190.SH,2021-12-20,137.12,137.5,126.0,128.46,20797.23,269279.36
688190.SH,2021-12-21,128.46,133.74,127.31,128.88,12758.62,167224.4
688190.SH,2021-12-22,128.98,130.49,124.27,126.28,10162.47,129903.2
688190.SH,2021-12-23,124.38,128.79,121.79,126.11,13139.75,164452.62
688190.SH,2021-12-24,126.47,127.5,121.11,122.88,10036.45,123128.91
688190.SH,2021-12-27,120.16,123.88,116.0,116.66,14533.08,172354.58
688190.SH,2021-12-28,116.99,120.36,116.99,118.81,10820.46,128761.1
688190.SH,2021-12-29,118.24,120.44,113.58,114.02,9924.21,115663.56
688190.SH,2021-12-30,116.6,118.28,113.34,116.6,10440.48,121259.36
688190.SH,2022-01-04,117.55,121.5,113.69,120.4,10963.95,128660.36
688190.SH,2022-01-05,119.13,119.5,111.57,113.07,11187.02,127858.28
688190.SH,2022-01-06,111.5,113.42,110.08,112.17,12201.5,136899.32
688190.SH,2022-01-07,113.2,115.36,110.0,110.0,8684.0,97821.58
688190.SH,2022-01-10,110.08,112.08,103.43,104.4,11128.0,118536.57
688190.SH,2022-01-11,104.01,105.38,101.08,103.28,12629.08,130370.38
688190.SH,2022-01-12,103.28,114.5,103.28,111.2,20336.93,224243.69
688190.SH,2022-01-13,108.36,111.62,108.28,108.79,7586.43,83125.03
688190.SH,2022-01-14,108.08,113.15,105.4,113.06,10829.23,119500.36
688190.SH,2022-01-17,113.19,117.35,110.79,115.0,8698.31,100042.0
688190.SH,2022-01-18,114.0,116.72,113.1,113.58,3121.77,35638.59
688190.SH,2022-01-19,113.0,113.75,107.2,110.0,5852.78,64195.91
688190.SH,2022-01-20,111.33,111.33,106.6,108.8,4993.44,54350.7
688190.SH,2022-01-21,107.32,107.32,101.18,101.99,8919.15,91746.82
688190.SH,2022-01-24,101.2,103.0,98.52,98.9,6442.98,64644.25
688190.SH,2022-01-25,98.91,101.53,95.02,95.52,5541.4,54231.8
688190.SH,2022-01-26,97.48,99.53,91.12,98.62,11531.65,109213.72
688190.SH,2022-01-27,96.8,98.01,92.14,93.4,10615.6,100924.55
688190.SH,2022-01-28,94.0,95.69,89.66,91.11,8675.9,80872.24
688190.SH,2022-02-07,92.0,96.0,88.54,92.9,13615.73,126808.6
688190.SH,2022-02-08,92.02,94.25,89.5,93.22,7299.86,66651.98
688190.SH,2022-02-09,92.88,93.78,91.35,93.0,9702.33,89904.57
688190.SH,2022-02-10,92.85,94.88,89.56,90.72,11836.91,108416.07
688190.SH,2022-02-11,91.9,91.91,85.88,88.83,11402.41,100198.99
688190.SH,2022-02-14,85.32,88.81,84.55,87.85,7349.25,63670.22
688190.SH,2022-02-15,87.0,91.85,86.24,89.48,9244.09,82990.6
688190.SH,2022-02-16,91.0,91.8,88.64,91.08,3377.57,30661.65
688190.SH,2022-02-17,90.12,93.98,90.09,91.54,4509.88,41494.61
688190.SH,2022-02-18,90.5,92.88,90.01,90.6,3317.6,30287.19
688190.SH,2022-02-21,90.3,91.47,88.15,90.49,4162.37,37345.49
688190.SH,2022-02-22,90.4,90.46,86.66,88.0,5456.42,48070.4
688190.SH,2022-02-23,88.0,98.75,88.0,96.1,9847.5,93456.33
688190.SH,2022-02-24,95.9,98.98,93.28,96.11,8758.39,84294.76
688190.SH,2022-02-25,96.5,99.31,94.25,97.2,8155.26,79044.12
688190.SH,2022-02-28,96.95,98.96,95.12,98.3,6304.11,61401.65
688190.SH,2022-03-01,98.3,99.98,95.0,96.51,4969.21,47877.24
688190.SH,2022-03-02,97.23,98.49,95.0,95.61,4684.34,45214.34
688190.SH,2022-03-03,95.67,97.0,91.01,91.4,8060.24,74881.53
688190.SH,2022-03-04,90.22,92.0,88.2,88.7,4283.94,38450.1
688190.SH,2022-03-07,88.88,90.66,86.0,86.42,3532.86,30840.45
688190.SH,2022-03-08,86.43,87.06,81.16,81.16,6261.99,52165.52
688190.SH,2022-03-09,81.16,82.8,74.26,80.0,8428.88,66133.4
688190.SH,2022-03-10,81.08,84.55,79.23,83.29,10359.66,84760.15
688190.SH,2022-03-11,81.23,81.87,77.56,79.15,8505.98,67488.16
688190.SH,2022-03-14,78.24,79.5,76.55,77.85,4611.87,35996.08
688190.SH,2022-03-15,77.11,78.92,74.6,75.38,6031.41,45852.63
688190.SH,2022-03-16,77.38,77.43,71.66,72.48,12613.89,92484.89
688190.SH,2022-03-17,73.09,75.73,72.48,73.29,11390.31,84478.19
688190.SH,2022-03-18,73.0,74.8,71.0,72.48,11356.38,82975.76
688190.SH,2022-03-21,72.07,79.35,71.69,75.97,12085.7,92155.81
688190.SH,2022-03-22,75.78,77.48,73.62,76.68,6065.87,45966.67
688190.SH,2022-03-23,76.49,78.77,73.8,77.77,7755.42,59518.35
688190.SH,2022-03-24,76.8,78.77,75.83,78.66,3970.3,30750.7
688190.SH,2022-03-25,78.88,79.27,73.52,74.01,4303.94,32623.16
688190.SH,2022-03-28,73.01,75.13,71.73,72.16,3943.5,28750.6
688190.SH,2022-03-29,72.87,74.5,72.17,73.01,3477.99,25549.07
688190.SH,2022-03-30,72.74,75.51,72.74,74.31,3216.59,23959.02
688190.SH,2022-03-31,73.73,73.73,71.0,71.48,4368.07,31440.85
688190.SH,2022-04-01,71.07,71.86,68.68,69.62,3912.69,27513.26
688190.SH,2022-04-06,68.8,69.11,66.18,68.85,5621.45,38182.49
688190.SH,2022-04-07,68.0,69.0,66.8,68.23,3619.34,24721.02
688190.SH,2022-04-08,68.25,69.78,66.0,69.72,3654.73,24921.08
688190.SH,2022-04-11,69.0,69.5,65.61,66.18,6459.58,42908.83
688190.SH,2022-04-12,66.98,67.92,64.01,67.01,3837.04,25208.25
688190.SH,2022-04-13,66.15,67.88,65.21,67.38,2865.56,19150.41
688190.SH,2022-04-14,68.6,68.6,63.87,64.5,5077.22,33014.79
688190.SH,2022-04-15,64.15,65.0,63.0,64.3,3725.28,23842.14
688190.SH,2022-04-18,63.51,68.6,62.35,66.32,6107.74,40740.42
688190.SH,2022-04-19,66.32,67.38,64.6,64.6,2735.84,18000.06
688190.SH,2022-04-20,64.66,64.66,61.5,63.04,4639.18,29197.63
688190.SH,2022-04-21,62.52,63.75,59.66,60.2,3330.21,20475.82
688190.SH,2022-04-22,59.61,61.44,57.0,57.57,4911.46,29088.25
688190.SH,2022-04-25,57.01,57.2,52.4,52.96,5083.83,27756.72
688190.SH,2022-04-26,53.15,54.35,50.7,52.98,7216.04,37981.55
688190.SH,2022-04-27,52.98,55.39,50.64,54.0,6456.18,34279.89
688190.SH,2022-04-28,53.27,53.7,50.0,50.93,7286.66,37415.71
688190.SH,2022-04-29,52.56,61.11,52.56,60.15,13683.98,79306.99
688190.SH,2022-05-05,62.0,63.19,58.18,61.7,9535.28,58300.91
688190.SH,2022-05-06,58.93,63.34,58.93,61.38,5302.79,32438.97
688190.SH,2022-05-09,61.4,64.74,60.9,62.99,6140.33,38733.08
688190.SH,2022-05-10,61.32,67.64,61.3,66.07,6904.26,44915.84
688190.SH,2022-05-11,65.3,69.99,64.88,66.02,12638.39,84580.34
688190.SH,2022-05-12,64.74,67.58,64.74,65.97,4305.85,28566.69
688190.SH,2022-05-13,66.0,67.35,64.76,65.6,3080.34,20191.49
688190.SH,2022-05-16,67.96,71.18,65.72,65.96,10037.0,68777.9
688190.SH,2022-05-17,65.48,71.0,65.48,69.31,9338.34,64627.07
688190.SH,2022-05-18,69.39,72.56,68.55,71.12,8773.89,62724.64
688190.SH,2022-05-19,71.28,71.95,69.03,71.15,6151.03,43378.63
688190.SH,2022-05-20,71.4,74.47,70.22,73.28,9713.47,70950.06
688190.SH,2022-05-23,72.81,77.47,72.14,76.09,8386.02,63126.45
688190.SH,2022-05-24,77.0,77.28,70.3,70.43,12192.53,89300.49
688190.SH,2022-05-25,70.41,71.97,68.12,69.36,7015.3,48690.73
688190.SH,2022-05-26,68.78,72.35,67.36,70.35,13625.73,95488.7
688190.SH,2022-05-27,70.01,73.77,70.01,71.66,7067.58,51045.49
688190.SH,2022-05-30,70.92,76.39,68.6,74.5,12758.75,93982.46
688190.SH,2022-05-31,75.25,77.9,73.68,74.67,12241.76,92823.36
688190.SH,2022-06-01,74.09,78.2,74.05,77.68,7975.1,61444.63
688190.SH,2022-06-02,76.45,86.09,76.45,83.15,17332.69,142505.04
688190.SH,2022-06-06,84.0,88.68,82.31,86.2,14706.76,127659.84
688190.SH,2022-06-07,87.14,87.23,82.94,83.9,14261.25,120445.66
688190.SH,2022-06-08,84.14,85.82,79.92,80.98,11982.74,98069.72
688190.SH,2022-06-09,80.0,81.3,76.01,76.99,11260.69,87832.83
688190.SH,2022-06-10,75.55,78.48,75.55,77.75,15921.03,122902.49
688190.SH,2022-06-13,77.0,80.35,76.82,79.12,12907.99,101732.14
688190.SH,2022-06-14,78.96,78.96,70.08,75.28,21353.89,157380.63
688190.SH,2022-06-15,74.81,75.88,73.0,74.1,7740.71,57736.45
688190.SH,2022-06-16,74.1,76.8,73.95,74.78,7528.07,56913.54
688190.SH,2022-06-17,73.09,77.36,73.09,76.72,8140.01,61882.88
688190.SH,2022-06-20,78.99,80.78,76.51,77.36,9296.52,73114.23
688190.SH,2022-06-21,77.18,77.23,72.2,73.2,11859.19,87965.39
688190.SH,2022-06-22,73.3,74.18,71.02,71.4,7276.58,52591.1
688190.SH,2022-06-23,71.56,75.77,71.4,75.39,9604.91,71353.05
688190.SH,2022-06-24,75.42,79.79,75.02,78.4,13326.57,103722.01
688190.SH,2022-06-27,78.0,79.11,75.95,77.63,9654.39,74899.28
688190.SH,2022-06-28,77.99,87.62,75.16,84.06,18343.59,151878.79
688190.SH,2022-06-29,83.21,84.54,77.08,77.99,13386.31,106670.64
688190.SH,2022-06-30,77.5,79.63,74.1,77.75,12377.45,95357.13
