symbol,datetime,open,high,low,close,volume,amount
00028.HK,2001-11-05,0.184,0.185,0.171,0.184,53741000.0,0.0
00028.HK,2001-11-06,0.182,0.184,0.178,0.179,24691000.0,0.0
00028.HK,2001-11-07,0.18,0.18,0.173,0.175,11474000.0,0.0
00028.HK,2001-11-08,0.178,0.182,0.175,0.182,13401000.0,0.0
00028.HK,2001-11-09,0.178,0.183,0.178,0.18,8673000.0,0.0
00028.HK,2001-11-12,0.181,0.182,0.179,0.18,6719000.0,0.0
00028.HK,2001-11-13,0.18,0.182,0.179,0.181,6265000.0,0.0
00028.HK,2001-11-14,0.183,0.185,0.18,0.183,11909000.0,0.0
00028.HK,2001-11-15,0.182,0.183,0.182,0.183,6901000.0,0.0
00028.HK,2001-11-16,0.186,0.186,0.182,0.184,4225000.0,0.0
00028.HK,2001-11-19,0.183,0.193,0.182,0.189,60656000.0,0.0
00028.HK,2001-11-20,0.19,0.193,0.187,0.188,33956000.0,0.0
00028.HK,2001-11-21,0.188,0.188,0.186,0.186,13757000.0,0.0
00028.HK,2001-11-22,0.185,0.186,0.181,0.184,29681000.0,0.0
00028.HK,2001-11-23,0.185,0.191,0.185,0.19,38310000.0,0.0
00028.HK,2001-11-26,0.193,0.194,0.19,0.19,70789000.0,0.0
00028.HK,2001-11-27,0.186,0.186,0.178,0.179,45171000.0,0.0
00028.HK,2001-11-28,0.176,0.178,0.171,0.172,23201000.0,0.0
00028.HK,2001-11-29,0.166,0.175,0.166,0.173,26002000.0,0.0
00028.HK,2001-11-30,0.176,0.179,0.176,0.176,22674000.0,0.0
00028.HK,2001-12-03,0.177,0.192,0.175,0.19,94320000.0,0.0
00028.HK,2001-12-04,0.19,0.194,0.188,0.189,77520000.0,0.0
00028.HK,2001-12-05,0.19,0.191,0.185,0.186,45574000.0,0.0
00028.HK,2001-12-06,0.189,0.189,0.182,0.184,38550000.0,0.0
00028.HK,2001-12-07,0.182,0.182,0.176,0.18,24731000.0,0.0
00028.HK,2001-12-10,0.177,0.183,0.177,0.179,21001000.0,0.0
00028.HK,2001-12-11,0.18,0.181,0.178,0.178,10360000.0,0.0
00028.HK,2001-12-12,0.18,0.18,0.177,0.178,12258000.0,0.0
00028.HK,2001-12-13,0.177,0.178,0.17,0.172,25545000.0,0.0
00028.HK,2001-12-14,0.171,0.175,0.171,0.174,10900000.0,0.0
00028.HK,2001-12-17,0.174,0.174,0.171,0.173,10435000.0,0.0
00028.HK,2001-12-18,0.174,0.174,0.169,0.17,8232500.0,0.0
00028.HK,2001-12-19,0.17,0.172,0.169,0.17,6490000.0,0.0
00028.HK,2001-12-20,0.17,0.175,0.17,0.172,10074000.0,0.0
00028.HK,2001-12-21,0.17,0.17,0.168,0.169,4975000.0,0.0
00028.HK,2001-12-24,0.17,0.17,0.169,0.169,1146000.0,0.0
00028.HK,2001-12-27,0.17,0.17,0.168,0.169,3499000.0,0.0
00028.HK,2001-12-28,0.17,0.17,0.167,0.168,2035000.0,0.0
00028.HK,2001-12-31,0.168,0.169,0.168,0.168,860000.0,0.0
00028.HK,2002-01-02,0.167,0.172,0.167,0.172,4786000.0,0.0
00028.HK,2002-01-03,0.171,0.174,0.171,0.172,9092000.0,0.0
00028.HK,2002-01-04,0.172,0.175,0.172,0.173,5812000.0,0.0
00028.HK,2002-01-07,0.174,0.181,0.174,0.179,15479000.0,0.0
00028.HK,2002-01-08,0.179,0.179,0.175,0.176,5590000.0,0.0
00028.HK,2002-01-09,0.176,0.176,0.171,0.171,5310000.0,0.0
00028.HK,2002-01-10,0.171,0.173,0.17,0.173,4524000.0,0.0
00028.HK,2002-01-11,0.173,0.175,0.171,0.172,5650000.0,0.0
00028.HK,2002-01-14,0.172,0.172,0.168,0.17,6070000.0,0.0
00028.HK,2002-01-15,0.17,0.17,0.165,0.166,3310000.0,0.0
00028.HK,2002-01-16,0.167,0.171,0.167,0.167,3250000.0,0.0
00028.HK,2002-01-17,0.168,0.17,0.168,0.168,1035000.0,0.0
00028.HK,2002-01-18,0.169,0.17,0.168,0.168,2360000.0,0.0
00028.HK,2002-01-21,0.168,0.168,0.168,0.168,700000.0,0.0
00028.HK,2002-01-22,0.168,0.168,0.165,0.166,1600000.0,0.0
00028.HK,2002-01-23,0.167,0.168,0.165,0.166,2390000.0,0.0
00028.HK,2002-01-24,0.166,0.168,0.166,0.167,4780000.0,0.0
00028.HK,2002-01-25,0.168,0.168,0.164,0.165,3110000.0,0.0
00028.HK,2002-01-28,0.164,0.169,0.164,0.168,3675000.0,0.0
00028.HK,2002-01-29,0.17,0.17,0.166,0.166,4217500.0,0.0
00028.HK,2002-01-30,0.162,0.167,0.162,0.167,1456000.0,0.0
00028.HK,2002-01-31,0.168,0.168,0.163,0.165,4401000.0,0.0
00028.HK,2002-02-01,0.163,0.166,0.162,0.164,2067000.0,0.0
00028.HK,2002-02-04,0.164,0.164,0.161,0.163,2594000.0,0.0
00028.HK,2002-02-05,0.159,0.161,0.158,0.16,3164000.0,0.0
00028.HK,2002-02-06,0.16,0.16,0.158,0.16,3370000.0,0.0
00028.HK,2002-02-07,0.16,0.16,0.158,0.16,2383000.0,0.0
00028.HK,2002-02-08,0.161,0.161,0.158,0.16,1383000.0,0.0
00028.HK,2002-02-11,0.16,0.163,0.16,0.162,1824000.0,0.0
00028.HK,2002-02-15,0.162,0.163,0.16,0.162,3642000.0,0.0
00028.HK,2002-02-18,0.162,0.169,0.162,0.168,4105000.0,0.0
00028.HK,2002-02-19,0.169,0.169,0.165,0.165,3459000.0,0.0
00028.HK,2002-02-20,0.164,0.167,0.164,0.165,1449000.0,0.0
00028.HK,2002-02-21,0.166,0.169,0.165,0.165,5610000.0,0.0
00028.HK,2002-02-22,0.167,0.167,0.163,0.165,2630000.0,0.0
00028.HK,2002-02-25,0.163,0.164,0.161,0.163,1820000.0,0.0
00028.HK,2002-02-26,0.163,0.163,0.16,0.161,3598000.0,0.0
00028.HK,2002-02-27,0.162,0.162,0.161,0.162,11350000.0,0.0
00028.HK,2002-02-28,0.163,0.163,0.16,0.16,3090000.0,0.0
00028.HK,2002-03-01,0.16,0.16,0.159,0.16,2314000.0,0.0
00028.HK,2002-03-04,0.162,0.162,0.159,0.16,1920000.0,0.0
00028.HK,2002-03-05,0.165,0.165,0.16,0.162,8345000.0,0.0
00028.HK,2002-03-06,0.166,0.166,0.16,0.161,7850000.0,0.0
00028.HK,2002-03-07,0.161,0.163,0.161,0.163,3640000.0,0.0
00028.HK,2002-03-08,0.161,0.164,0.161,0.161,5354000.0,0.0
00028.HK,2002-03-11,0.165,0.165,0.16,0.165,5658000.0,0.0
00028.HK,2002-03-12,0.167,0.168,0.166,0.167,16185000.0,0.0
00028.HK,2002-03-13,0.169,0.171,0.165,0.165,11987000.0,0.0
00028.HK,2002-03-14,0.165,0.166,0.164,0.166,6727000.0,0.0
00028.HK,2002-03-15,0.166,0.168,0.163,0.164,6164000.0,0.0
00028.HK,2002-03-18,0.164,0.165,0.164,0.164,4011700.0,0.0
00028.HK,2002-03-19,0.163,0.164,0.163,0.163,6985000.0,0.0
00028.HK,2002-03-20,0.163,0.164,0.163,0.164,3245000.0,0.0
00028.HK,2002-03-21,0.163,0.164,0.162,0.163,6604000.0,0.0
00028.HK,2002-03-22,0.164,0.165,0.163,0.164,2890000.0,0.0
00028.HK,2002-03-25,0.168,0.168,0.164,0.166,2944000.0,0.0
00028.HK,2002-03-26,0.165,0.166,0.163,0.166,4790000.0,0.0
00028.HK,2002-03-27,0.166,0.167,0.163,0.166,9469000.0,0.0
00028.HK,2002-03-28,0.165,0.165,0.164,0.164,3520000.0,0.0
00028.HK,2002-04-02,0.163,0.164,0.161,0.162,2900000.0,0.0
00028.HK,2002-04-03,0.161,0.162,0.161,0.162,4817000.0,0.0
00028.HK,2002-04-04,0.164,0.164,0.163,0.163,380000.0,0.0
00028.HK,2002-04-08,0.163,0.163,0.161,0.161,7075000.0,0.0
00028.HK,2002-04-09,0.161,0.162,0.161,0.161,2955000.0,0.0
00028.HK,2002-04-10,0.161,0.161,0.158,0.16,6280000.0,0.0
00028.HK,2002-04-11,0.16,0.16,0.158,0.158,3443000.0,0.0
00028.HK,2002-04-12,0.158,0.16,0.158,0.159,2150000.0,0.0
00028.HK,2002-04-15,0.159,0.161,0.159,0.161,2320000.0,0.0
00028.HK,2002-04-16,0.161,0.167,0.161,0.167,8003000.0,0.0
00028.HK,2002-04-17,0.17,0.172,0.167,0.168,33330000.0,0.0
00028.HK,2002-04-18,0.171,0.171,0.165,0.165,8670000.0,0.0
00028.HK,2002-04-19,0.165,0.166,0.164,0.165,3097000.0,0.0
00028.HK,2002-04-22,0.164,0.17,0.163,0.169,20935000.0,0.0
00028.HK,2002-04-23,0.169,0.169,0.166,0.166,4452000.0,0.0
00028.HK,2002-04-24,0.166,0.171,0.166,0.168,15666000.0,0.0
00028.HK,2002-04-25,0.167,0.167,0.164,0.164,4954000.0,0.0
00028.HK,2002-04-26,0.164,0.165,0.163,0.164,2804000.0,0.0
00028.HK,2002-04-29,0.167,0.168,0.163,0.166,3376000.0,0.0
00028.HK,2002-04-30,0.167,0.168,0.165,0.167,5476400.0,0.0
00028.HK,2002-05-02,0.167,0.169,0.166,0.168,11167000.0,0.0
00028.HK,2002-05-03,0.17,0.171,0.167,0.168,19468000.0,0.0
00028.HK,2002-05-06,0.167,0.169,0.166,0.167,7020500.0,0.0
00028.HK,2002-05-07,0.167,0.176,0.165,0.174,52874000.0,0.0
00028.HK,2002-05-08,0.176,0.176,0.171,0.171,31934000.0,0.0
00028.HK,2002-05-09,0.175,0.175,0.168,0.169,16039000.0,0.0
00028.HK,2002-05-10,0.17,0.17,0.166,0.166,10069000.0,0.0
00028.HK,2002-05-13,0.17,0.17,0.165,0.167,4755000.0,0.0
00028.HK,2002-05-14,0.167,0.168,0.166,0.168,5470000.0,0.0
00028.HK,2002-05-15,0.167,0.168,0.165,0.167,5769000.0,0.0
00028.HK,2002-05-16,0.165,0.168,0.165,0.168,7750000.0,0.0
00028.HK,2002-05-17,0.167,0.168,0.165,0.165,9466000.0,0.0
00028.HK,2002-05-21,0.165,0.166,0.164,0.164,4120000.0,0.0
00028.HK,2002-05-22,0.165,0.167,0.163,0.165,5720000.0,0.0
00028.HK,2002-05-23,0.166,0.166,0.163,0.164,5002000.0,0.0
00028.HK,2002-05-24,0.163,0.165,0.163,0.165,8040000.0,0.0
00028.HK,2002-05-27,0.165,0.169,0.164,0.169,11663000.0,0.0
00028.HK,2002-05-28,0.167,0.173,0.167,0.171,75738000.0,0.0
00028.HK,2002-05-29,0.172,0.172,0.165,0.166,17037000.0,0.0
00028.HK,2002-05-30,0.164,0.166,0.164,0.166,5030000.0,0.0
00028.HK,2002-05-31,0.166,0.169,0.166,0.168,35321000.0,0.0
00028.HK,2002-06-03,0.168,0.169,0.165,0.166,6280000.0,0.0
00028.HK,2002-06-04,0.164,0.165,0.162,0.163,9958000.0,0.0
00028.HK,2002-06-05,0.163,0.163,0.162,0.163,3525000.0,0.0
00028.HK,2002-06-06,0.163,0.164,0.163,0.163,2000000.0,0.0
00028.HK,2002-06-07,0.162,0.164,0.162,0.163,1787000.0,0.0
00028.HK,2002-06-10,0.163,0.164,0.162,0.162,2470000.0,0.0
00028.HK,2002-06-11,0.16,0.163,0.16,0.162,2290000.0,0.0
00028.HK,2002-06-12,0.16,0.162,0.16,0.161,1646000.0,0.0
00028.HK,2002-06-13,0.161,0.163,0.161,0.163,1070000.0,0.0
00028.HK,2002-06-14,0.161,0.161,0.16,0.16,1340000.0,0.0
00028.HK,2002-06-17,0.16,0.16,0.154,0.154,7144000.0,0.0
00028.HK,2002-06-18,0.156,0.157,0.155,0.155,8533000.0,0.0
00028.HK,2002-06-19,0.157,0.157,0.148,0.149,7824000.0,0.0
00028.HK,2002-06-20,0.148,0.156,0.148,0.152,5917000.0,0.0
00028.HK,2002-06-21,0.151,0.154,0.149,0.15,1003000.0,0.0
00028.HK,2002-06-24,0.15,0.155,0.15,0.153,2595000.0,0.0
00028.HK,2002-06-25,0.153,0.153,0.147,0.147,4252000.0,0.0
00028.HK,2002-06-26,0.145,0.147,0.145,0.147,4899000.0,0.0
00028.HK,2002-06-27,0.148,0.149,0.143,0.147,1562000.0,0.0
00028.HK,2002-06-28,0.15,0.15,0.146,0.147,1530000.0,0.0
00028.HK,2002-07-02,0.144,0.147,0.144,0.146,1130000.0,0.0
00028.HK,2002-07-03,0.146,0.154,0.146,0.15,2609000.0,0.0
00028.HK,2002-07-04,0.154,0.155,0.153,0.155,2151000.0,0.0
00028.HK,2002-07-05,0.153,0.153,0.152,0.152,720000.0,0.0
00028.HK,2002-07-08,0.157,0.157,0.151,0.156,460000.0,0.0
00028.HK,2002-07-09,0.155,0.157,0.154,0.154,1370000.0,0.0
00028.HK,2002-07-10,0.157,0.157,0.153,0.154,654000.0,0.0
00028.HK,2002-07-11,0.153,0.153,0.149,0.153,6050000.0,0.0
00028.HK,2002-07-12,0.15,0.153,0.15,0.153,800000.0,0.0
00028.HK,2002-07-15,0.15,0.151,0.15,0.15,1796000.0,0.0
00028.HK,2002-07-16,0.153,0.154,0.152,0.153,3538000.0,0.0
00028.HK,2002-07-17,0.15,0.154,0.15,0.151,4580000.0,0.0
00028.HK,2002-07-18,0.155,0.155,0.15,0.151,1806000.0,0.0
00028.HK,2002-07-19,0.15,0.154,0.15,0.15,4350000.0,0.0
00028.HK,2002-07-22,0.147,0.15,0.145,0.145,3450000.0,0.0
00028.HK,2002-07-23,0.145,0.146,0.143,0.146,3536500.0,0.0
00028.HK,2002-07-24,0.145,0.145,0.141,0.142,2012000.0,0.0
00028.HK,2002-07-25,0.142,0.143,0.138,0.14,3475000.0,0.0
00028.HK,2002-07-26,0.13,0.13,0.108,0.123,19440300.0,0.0
00028.HK,2002-07-29,0.12,0.13,0.117,0.122,7320000.0,0.0
00028.HK,2002-07-30,0.128,0.13,0.124,0.127,5234000.0,0.0
00028.HK,2002-07-31,0.126,0.128,0.124,0.128,5070800.0,0.0
00028.HK,2002-08-01,0.129,0.129,0.125,0.128,5080200.0,0.0
00028.HK,2002-08-02,0.128,0.128,0.125,0.126,4332000.0,0.0
00028.HK,2002-08-05,0.126,0.126,0.121,0.122,2819000.0,0.0
00028.HK,2002-08-06,0.118,0.118,0.11,0.114,3320000.0,0.0
00028.HK,2002-08-07,0.116,0.116,0.113,0.114,2350000.0,0.0
00028.HK,2002-08-08,0.114,0.117,0.113,0.114,936000.0,0.0
00028.HK,2002-08-09,0.114,0.118,0.114,0.118,2765000.0,0.0
00028.HK,2002-08-12,0.116,0.116,0.113,0.114,3663100.0,0.0
00028.HK,2002-08-13,0.112,0.118,0.092,0.114,7597000.0,0.0
00028.HK,2002-08-14,0.106,0.114,0.106,0.114,5140000.0,0.0
00028.HK,2002-08-15,0.115,0.119,0.115,0.116,2536000.0,0.0
00028.HK,2002-08-16,0.116,0.118,0.116,0.118,910000.0,0.0
00028.HK,2002-08-19,0.114,0.12,0.114,0.12,1400000.0,0.0
00028.HK,2002-08-20,0.12,0.123,0.12,0.123,1555000.0,0.0
00028.HK,2002-08-21,0.12,0.129,0.12,0.127,642000.0,0.0
00028.HK,2002-08-22,0.126,0.126,0.124,0.126,1570000.0,0.0
00028.HK,2002-08-23,0.126,0.126,0.125,0.125,866300.0,0.0
00028.HK,2002-08-26,0.125,0.13,0.125,0.128,530000.0,0.0
00028.HK,2002-08-27,0.126,0.132,0.125,0.128,1175700.0,0.0
00028.HK,2002-08-28,0.128,0.133,0.126,0.133,1851000.0,0.0
00028.HK,2002-08-29,0.13,0.134,0.128,0.13,2709000.0,0.0
00028.HK,2002-08-30,0.131,0.132,0.131,0.132,172000.0,0.0
00028.HK,2002-09-02,0.13,0.132,0.13,0.13,3580000.0,0.0
00028.HK,2002-09-03,0.13,0.132,0.128,0.131,32962700.0,0.0
00028.HK,2002-09-04,0.125,0.131,0.125,0.131,2648000.0,0.0
00028.HK,2002-09-05,0.125,0.13,0.125,0.128,3925000.0,0.0
00028.HK,2002-09-06,0.126,0.126,0.126,0.126,2000000.0,0.0
00028.HK,2002-09-09,0.124,0.124,0.122,0.124,5672000.0,0.0
00028.HK,2002-09-10,0.125,0.127,0.124,0.127,2720000.0,0.0
00028.HK,2002-09-11,0.124,0.124,0.124,0.124,632000.0,0.0
00028.HK,2002-09-12,0.123,0.125,0.123,0.124,4250000.0,0.0
00028.HK,2002-09-13,0.123,0.123,0.122,0.122,2948000.0,0.0
00028.HK,2002-09-16,0.12,0.12,0.118,0.12,7772000.0,0.0
00028.HK,2002-09-17,0.12,0.12,0.118,0.12,870000.0,0.0
00028.HK,2002-09-18,0.12,0.12,0.115,0.118,1000000.0,0.0
00028.HK,2002-09-19,0.115,0.12,0.115,0.116,811000.0,0.0
00028.HK,2002-09-20,0.115,0.119,0.114,0.119,1760000.0,0.0
00028.HK,2002-09-23,0.119,0.12,0.116,0.119,3273000.0,0.0
00028.HK,2002-09-24,0.116,0.116,0.116,0.116,1293000.0,0.0
00028.HK,2002-09-25,0.114,0.114,0.11,0.114,1370100.0,0.0
00028.HK,2002-09-26,0.113,0.113,0.113,0.113,1456000.0,0.0
00028.HK,2002-09-27,0.113,0.113,0.112,0.112,530000.0,0.0
00028.HK,2002-09-30,0.108,0.11,0.108,0.11,780000.0,0.0
00028.HK,2002-10-02,0.11,0.11,0.109,0.11,790000.0,0.0
00028.HK,2002-10-03,0.108,0.108,0.106,0.106,3585000.0,0.0
00028.HK,2002-10-04,0.11,0.11,0.108,0.108,4760000.0,0.0
00028.HK,2002-10-07,0.107,0.109,0.107,0.109,855000.0,0.0
00028.HK,2002-10-08,0.108,0.109,0.107,0.108,2540000.0,0.0
00028.HK,2002-10-09,0.107,0.108,0.107,0.108,1100000.0,0.0
00028.HK,2002-10-10,0.106,0.106,0.102,0.104,2868000.0,0.0
00028.HK,2002-10-11,0.108,0.108,0.105,0.106,1401000.0,0.0
00028.HK,2002-10-15,0.104,0.11,0.104,0.109,1975000.0,0.0
00028.HK,2002-10-16,0.111,0.111,0.107,0.109,3120600.0,0.0
00028.HK,2002-10-17,0.109,0.112,0.1,0.103,11660000.0,0.0
00028.HK,2002-10-18,0.105,0.108,0.105,0.107,3616000.0,0.0
00028.HK,2002-10-21,0.105,0.109,0.105,0.108,3320000.0,0.0
00028.HK,2002-10-22,0.106,0.11,0.106,0.108,2980000.0,0.0
00028.HK,2002-10-23,0.107,0.11,0.107,0.109,1126000.0,0.0
00028.HK,2002-10-24,0.11,0.11,0.108,0.109,1380000.0,0.0
00028.HK,2002-10-25,0.107,0.11,0.107,0.109,647000.0,0.0
00028.HK,2002-10-28,0.106,0.113,0.105,0.111,2445000.0,0.0
00028.HK,2002-10-29,0.108,0.108,0.108,0.108,1398000.0,0.0
00028.HK,2002-10-30,0.108,0.108,0.108,0.108,4266000.0,0.0
00028.HK,2002-10-31,0.108,0.108,0.108,0.108,330000.0,0.0
00028.HK,2002-11-01,0.108,0.109,0.108,0.109,395000.0,0.0
00028.HK,2002-11-04,0.108,0.11,0.108,0.11,2586500.0,0.0
00028.HK,2002-11-05,0.108,0.11,0.108,0.11,860000.0,0.0
00028.HK,2002-11-06,0.106,0.122,0.106,0.116,155834000.0,0.0
00028.HK,2002-11-07,0.116,0.118,0.112,0.118,1370500.0,0.0
00028.HK,2002-11-08,0.116,0.116,0.11,0.115,2020000.0,0.0
00028.HK,2002-11-11,0.11,0.112,0.11,0.112,1660000.0,0.0
00028.HK,2002-11-12,0.11,0.11,0.11,0.11,2100000.0,0.0
00028.HK,2002-11-13,0.109,0.11,0.109,0.11,1038500.0,0.0
00028.HK,2002-11-14,0.11,0.124,0.11,0.116,4436000.0,0.0
00028.HK,2002-11-15,0.116,0.116,0.113,0.113,1380000.0,0.0
00028.HK,2002-11-18,0.114,0.114,0.11,0.111,1800000.0,0.0
00028.HK,2002-11-19,0.113,0.116,0.11,0.11,1865000.0,0.0
00028.HK,2002-11-20,0.11,0.112,0.11,0.11,2830000.0,0.0
00028.HK,2002-11-21,0.11,0.112,0.11,0.112,2646000.0,0.0
00028.HK,2002-11-22,0.113,0.117,0.11,0.117,2770000.0,0.0
00028.HK,2002-11-25,0.115,0.128,0.115,0.121,86424000.0,0.0
00028.HK,2002-11-26,0.119,0.121,0.116,0.12,2768000.0,0.0
00028.HK,2002-11-27,0.12,0.12,0.112,0.115,370000.0,0.0
00028.HK,2002-11-28,0.11,0.115,0.11,0.112,3204000.0,0.0
00028.HK,2002-11-29,0.112,0.114,0.111,0.111,2194000.0,0.0
00028.HK,2002-12-02,0.115,0.116,0.113,0.114,2710000.0,0.0
00028.HK,2002-12-03,0.114,0.114,0.112,0.113,1555000.0,0.0
00028.HK,2002-12-04,0.113,0.114,0.11,0.11,5779000.0,0.0
00028.HK,2002-12-05,0.111,0.113,0.11,0.11,2360000.0,0.0
00028.HK,2002-12-06,0.11,0.111,0.11,0.111,250000.0,0.0
00028.HK,2002-12-09,0.11,0.111,0.11,0.111,430000.0,0.0
00028.HK,2002-12-10,0.108,0.112,0.108,0.11,880000.0,0.0
00028.HK,2002-12-11,0.11,0.113,0.11,0.11,1221000.0,0.0
00028.HK,2002-12-12,0.112,0.115,0.11,0.113,1814000.0,0.0
00028.HK,2002-12-13,0.112,0.114,0.111,0.113,1971000.0,0.0
00028.HK,2002-12-16,0.113,0.113,0.11,0.11,361000.0,0.0
00028.HK,2002-12-17,0.11,0.112,0.11,0.111,2500000.0,0.0
00028.HK,2002-12-18,0.108,0.11,0.108,0.11,1382000.0,0.0
00028.HK,2002-12-19,0.11,0.11,0.108,0.11,355000.0,0.0
00028.HK,2002-12-20,0.11,0.11,0.11,0.11,1590000.0,0.0
00028.HK,2002-12-23,0.108,0.112,0.107,0.112,652000.0,0.0
00028.HK,2002-12-24,0.112,0.114,0.108,0.108,141000.0,0.0
00028.HK,2002-12-27,0.108,0.11,0.1,0.108,4006000.0,0.0
00028.HK,2002-12-30,0.101,0.103,0.101,0.103,710000.0,0.0
00028.HK,2002-12-31,0.103,0.106,0.103,0.106,360000.0,0.0
00028.HK,2003-01-02,0.103,0.106,0.103,0.106,470000.0,0.0
00028.HK,2003-01-03,0.105,0.108,0.105,0.107,615000.0,0.0
00028.HK,2003-01-06,0.104,0.108,0.104,0.108,460000.0,0.0
00028.HK,2003-01-07,0.103,0.105,0.103,0.105,670000.0,0.0
00028.HK,2003-01-08,0.105,0.106,0.104,0.106,1200000.0,0.0
00028.HK,2003-01-09,0.105,0.109,0.103,0.108,1880000.0,0.0
00028.HK,2003-01-10,0.109,0.114,0.106,0.114,4214000.0,0.0
00028.HK,2003-01-13,0.118,0.118,0.11,0.113,2625000.0,0.0
00028.HK,2003-01-14,0.115,0.115,0.111,0.112,1720000.0,0.0
00028.HK,2003-01-15,0.113,0.114,0.111,0.112,1260000.0,0.0
00028.HK,2003-01-16,0.11,0.111,0.11,0.111,670000.0,0.0
00028.HK,2003-01-17,0.11,0.112,0.109,0.11,2231000.0,0.0
00028.HK,2003-01-20,0.111,0.111,0.109,0.11,360000.0,0.0
00028.HK,2003-01-21,0.114,0.114,0.11,0.11,1544000.0,0.0
00028.HK,2003-01-22,0.117,0.127,0.117,0.124,28491000.0,0.0
00028.HK,2003-01-23,0.125,0.127,0.124,0.126,11712000.0,0.0
00028.HK,2003-01-24,0.126,0.126,0.119,0.12,5086000.0,0.0
00028.HK,2003-01-27,0.114,0.121,0.114,0.118,3399600.0,0.0
00028.HK,2003-01-28,0.118,0.118,0.115,0.118,1350000.0,0.0
00028.HK,2003-01-29,0.12,0.12,0.115,0.118,1800000.0,0.0
00028.HK,2003-01-30,0.118,0.121,0.118,0.12,1100000.0,0.0
00028.HK,2003-02-04,0.121,0.122,0.119,0.122,1095000.0,0.0
00028.HK,2003-02-05,0.12,0.122,0.12,0.122,820000.0,0.0
00028.HK,2003-02-06,0.121,0.121,0.118,0.119,1937000.0,0.0
00028.HK,2003-02-07,0.119,0.12,0.119,0.12,1390000.0,0.0
00028.HK,2003-02-10,0.12,0.121,0.119,0.121,1250000.0,0.0
00028.HK,2003-02-11,0.12,0.122,0.118,0.122,11300000.0,0.0
00028.HK,2003-02-12,0.122,0.127,0.122,0.126,7651600.0,0.0
00028.HK,2003-02-13,0.123,0.128,0.123,0.126,7890000.0,0.0
00028.HK,2003-02-14,0.129,0.129,0.126,0.127,6554000.0,0.0
00028.HK,2003-02-17,0.128,0.128,0.127,0.127,2655000.0,0.0
00028.HK,2003-02-18,0.13,0.132,0.126,0.126,1624000.0,0.0
00028.HK,2003-02-19,0.126,0.127,0.126,0.126,1328000.0,0.0
00028.HK,2003-02-20,0.126,0.126,0.125,0.125,2021000.0,0.0
00028.HK,2003-02-21,0.125,0.126,0.124,0.125,2506000.0,0.0
00028.HK,2003-02-24,0.124,0.126,0.123,0.123,1820000.0,0.0
00028.HK,2003-02-25,0.123,0.125,0.121,0.124,1525000.0,0.0
00028.HK,2003-02-26,0.125,0.126,0.124,0.125,3580000.0,0.0
00028.HK,2003-02-27,0.126,0.128,0.125,0.126,1378000.0,0.0
00028.HK,2003-02-28,0.126,0.126,0.126,0.126,2590000.0,0.0
00028.HK,2003-03-03,0.126,0.126,0.125,0.125,2270000.0,0.0
00028.HK,2003-03-04,0.125,0.126,0.123,0.123,1615000.0,0.0
00028.HK,2003-03-05,0.117,0.121,0.117,0.121,1697000.0,0.0
00028.HK,2003-03-06,0.121,0.121,0.12,0.12,2330000.0,0.0
00028.HK,2003-03-07,0.117,0.12,0.117,0.118,1820000.0,0.0
