symbol,datetime,open,high,low,close,volume,amount
688023.SH,2019-11-05,75.0,94.8,68.68,79.06,126550.84,938630.4
688023.SH,2019-11-06,77.4,91.9,77.4,88.51,71543.66,605779.69
688023.SH,2019-11-07,94.7,118.8,94.7,114.44,65277.42,687020.1
688023.SH,2019-11-08,112.24,120.5,104.11,120.0,52462.0,585476.28
688023.SH,2019-11-11,116.0,122.5,109.0,120.4,41008.36,478748.21
688023.SH,2019-11-12,118.51,119.48,103.52,110.06,33629.75,375329.64
688023.SH,2019-11-13,106.88,129.98,106.05,125.2,37421.03,439330.11
688023.SH,2019-11-14,124.5,133.5,120.02,120.13,33527.98,418886.27
688023.SH,2019-11-15,120.01,122.96,115.05,119.24,22670.47,269857.71
688023.SH,2019-11-18,117.45,118.0,108.75,114.59,22392.1,254116.97
688023.SH,2019-11-19,114.59,119.0,112.07,115.1,15245.29,176092.4
688023.SH,2019-11-20,116.0,121.88,115.1,118.25,18801.35,223780.09
688023.SH,2019-11-21,118.0,118.94,108.18,117.77,22642.88,257043.84
688023.SH,2019-11-22,116.66,123.62,115.0,118.01,14518.06,173493.9
688023.SH,2019-11-25,120.0,123.88,115.26,117.0,11274.61,134702.72
688023.SH,2019-11-26,114.88,115.0,104.0,104.0,22339.22,246348.99
688023.SH,2019-11-27,103.02,105.79,99.59,103.6,20029.69,204286.21
688023.SH,2019-11-28,102.01,108.8,100.61,103.85,13721.97,144324.13
688023.SH,2019-11-29,102.18,104.68,100.0,102.0,6673.4,68133.76
688023.SH,2019-12-02,101.58,111.0,101.5,105.81,10129.5,107899.17
688023.SH,2019-12-03,104.5,109.16,102.6,104.33,7893.39,83015.57
688023.SH,2019-12-04,103.0,106.31,102.1,104.7,5269.85,54879.47
688023.SH,2019-12-05,104.71,107.45,104.04,105.13,8167.28,86352.75
688023.SH,2019-12-06,105.45,106.4,102.52,103.3,5658.48,59011.05
688023.SH,2019-12-09,102.0,109.83,101.5,109.1,7851.39,83753.73
688023.SH,2019-12-10,108.3,123.55,108.3,116.31,16152.84,188594.58
688023.SH,2019-12-11,113.04,119.0,113.04,118.38,8702.1,100756.51
688023.SH,2019-12-12,118.0,126.68,115.5,115.5,11132.71,133580.94
688023.SH,2019-12-13,116.9,119.98,113.0,114.21,7535.46,87008.04
688023.SH,2019-12-16,114.98,120.71,113.61,117.6,8938.75,105237.9
688023.SH,2019-12-17,117.0,123.2,117.0,121.3,12929.49,154496.79
688023.SH,2019-12-18,121.58,145.56,121.58,145.56,19870.04,266594.84
688023.SH,2019-12-19,146.3,148.0,135.82,137.43,13028.96,183444.56
688023.SH,2019-12-20,134.82,156.88,134.82,151.5,13667.72,200801.48
688023.SH,2019-12-23,148.0,161.09,140.51,148.1,12489.4,187258.08
688023.SH,2019-12-24,147.3,151.51,142.0,149.87,7971.62,117147.02
688023.SH,2019-12-25,149.3,160.67,147.0,155.34,10317.6,161913.36
688023.SH,2019-12-26,150.05,154.88,149.8,154.0,6310.64,95882.9
688023.SH,2019-12-27,156.0,156.0,147.25,148.18,5074.62,76754.14
688023.SH,2019-12-30,143.73,144.99,137.21,138.41,12570.88,175888.17
688023.SH,2020-01-02,140.98,151.88,137.01,138.5,14565.72,210223.84
688023.SH,2020-01-03,138.88,145.0,138.0,142.99,6260.15,88328.76
688023.SH,2020-01-06,141.0,145.5,139.01,142.0,6273.92,89148.87
688023.SH,2020-01-07,142.49,170.0,142.13,167.48,14373.93,227427.6
688023.SH,2020-01-08,163.31,166.8,157.58,164.95,7472.72,121014.86
688023.SH,2020-01-09,164.8,178.0,164.48,165.22,7549.05,128358.55
688023.SH,2020-01-10,165.95,173.92,164.0,169.26,7778.32,132565.39
688023.SH,2020-01-13,167.79,174.63,165.0,171.18,4702.22,80326.13
688023.SH,2020-01-14,172.0,182.0,162.0,165.1,11814.79,200585.21
688023.SH,2020-01-15,165.16,169.95,163.55,165.82,5540.04,92233.89
688023.SH,2020-01-16,169.7,171.88,163.18,169.0,7172.59,120074.71
688023.SH,2020-01-17,170.0,187.7,169.35,180.88,10486.33,188744.22
688023.SH,2020-01-20,177.55,187.3,170.0,177.0,9161.11,163327.01
688023.SH,2020-01-21,178.0,193.0,173.27,184.43,9317.29,171279.71
688023.SH,2020-01-22,180.28,195.0,178.04,189.0,5466.21,101782.88
688023.SH,2020-01-23,184.13,196.05,178.27,179.43,6441.55,119720.71
688023.SH,2020-02-03,160.0,176.78,147.29,166.2,7890.19,129597.36
688023.SH,2020-02-04,169.6,199.2,169.04,199.2,7597.73,142623.97
688023.SH,2020-02-05,195.8,209.8,192.15,193.6,7566.41,151244.27
688023.SH,2020-02-06,196.2,218.0,196.2,209.8,8999.89,187679.39
688023.SH,2020-02-07,212.29,224.79,206.0,218.7,10410.97,223757.18
688023.SH,2020-02-10,221.6,232.63,202.0,210.8,9402.13,203940.53
688023.SH,2020-02-11,210.98,230.0,203.38,223.5,9504.57,206085.43
688023.SH,2020-02-12,220.18,268.2,218.89,268.2,11707.5,287436.57
688023.SH,2020-02-13,278.95,283.55,256.01,271.0,13765.56,370169.7
688023.SH,2020-02-14,266.5,271.79,245.8,253.1,12121.86,312699.87
688023.SH,2020-02-17,254.0,255.1,236.09,255.1,12667.57,313529.21
688023.SH,2020-02-18,250.0,254.79,245.18,248.78,8041.43,200889.65
688023.SH,2020-02-19,250.8,255.0,230.0,231.25,9063.83,220454.9
688023.SH,2020-02-20,235.0,239.0,215.63,228.0,9517.2,216508.94
688023.SH,2020-02-21,232.56,256.0,222.02,248.0,13344.79,323670.63
688023.SH,2020-02-24,244.0,245.0,225.0,238.31,10917.93,255490.11
688023.SH,2020-02-25,229.28,243.3,225.3,231.32,8773.54,203994.93
688023.SH,2020-02-26,236.0,240.99,212.0,214.11,9454.59,213469.47
688023.SH,2020-02-27,216.1,235.0,209.01,230.0,10200.3,229869.34
688023.SH,2020-02-28,214.1,229.43,214.1,223.3,7031.73,155986.11
688023.SH,2020-03-02,228.0,234.6,217.0,229.4,7756.23,177244.41
688023.SH,2020-03-03,234.8,264.33,229.0,241.0,11332.37,279496.12
688023.SH,2020-03-04,239.99,240.0,216.3,223.5,9092.06,208606.81
688023.SH,2020-03-05,230.0,231.5,211.36,213.37,7581.89,164656.43
688023.SH,2020-03-06,207.47,217.0,205.88,213.5,4636.73,98289.88
688023.SH,2020-03-09,210.0,210.0,186.13,188.98,9317.37,183453.63
688023.SH,2020-03-10,190.22,205.45,186.01,203.6,7337.24,144045.18
688023.SH,2020-03-11,202.0,205.01,190.11,193.0,6169.78,121793.23
688023.SH,2020-03-12,189.0,202.96,187.0,194.6,5275.43,103145.55
688023.SH,2020-03-13,185.0,211.52,181.0,209.75,10315.42,207261.04
688023.SH,2020-03-16,214.0,220.7,194.57,195.9,9065.52,190538.93
688023.SH,2020-03-17,202.0,217.45,192.6,216.01,9892.57,206129.78
688023.SH,2020-03-18,220.0,234.68,215.2,218.75,10829.89,242376.31
688023.SH,2020-03-19,220.14,232.54,213.8,232.38,8166.7,181725.85
688023.SH,2020-03-20,233.58,249.45,222.11,229.98,11713.79,278212.35
688023.SH,2020-03-23,220.02,223.99,211.0,213.5,5529.57,120517.86
688023.SH,2020-03-24,220.0,225.0,206.88,215.51,6651.86,144851.89
688023.SH,2020-03-25,223.0,237.27,222.0,237.02,9406.25,216839.68
688023.SH,2020-03-26,235.0,245.8,230.2,240.0,6081.8,144796.1
688023.SH,2020-03-27,243.47,244.51,220.22,224.0,7806.51,178332.73
688023.SH,2020-03-30,222.0,224.0,201.5,208.0,7465.03,155937.23
688023.SH,2020-03-31,213.0,214.77,196.0,198.0,6472.14,132196.11
688023.SH,2020-04-01,196.8,208.3,194.01,199.6,4673.85,94708.97
688023.SH,2020-04-02,199.97,222.0,199.9,220.17,4896.48,103541.89
688023.SH,2020-04-03,220.0,223.01,215.59,218.34,3602.34,78943.98
688023.SH,2020-04-07,225.8,237.9,223.81,225.63,4734.98,108542.33
688023.SH,2020-04-08,227.14,227.14,218.0,222.61,3691.54,81821.37
688023.SH,2020-04-09,222.8,224.7,214.0,215.09,4355.91,94599.48
688023.SH,2020-04-10,212.99,215.0,193.0,199.7,9541.74,190762.66
688023.SH,2020-04-13,200.89,204.33,195.3,202.0,2807.08,56271.91
688023.SH,2020-04-14,203.1,215.01,201.71,213.48,4967.69,104867.43
688023.SH,2020-04-15,216.0,223.0,214.01,215.75,4683.64,102459.41
688023.SH,2020-04-16,213.63,228.7,213.63,224.5,5873.75,131602.64
688023.SH,2020-04-17,226.77,234.65,224.01,225.2,4719.91,107752.6
