symbol,datetime,open,high,low,close,volume,amount
688286.SH,2020-08-10,228.0,249.9,223.2,231.5,96374.79,2243186.78
688286.SH,2020-08-11,228.0,228.0,190.0,193.9,51620.61,1067551.18
688286.SH,2020-08-12,186.04,192.0,166.0,172.64,39380.14,694944.44
688286.SH,2020-08-13,171.02,185.99,166.66,175.0,29536.73,523479.77
688286.SH,2020-08-14,172.0,180.99,166.68,177.8,22353.25,385693.44
688286.SH,2020-08-17,178.18,178.18,169.58,171.99,18768.96,323955.42
688286.SH,2020-08-18,169.98,174.0,161.62,165.0,25401.89,423037.36
688286.SH,2020-08-19,163.18,169.0,156.66,156.72,18400.04,297744.26
688286.SH,2020-08-20,153.61,156.19,149.5,149.67,14602.67,222210.19
688286.SH,2020-08-21,154.08,158.98,150.36,151.12,12550.34,193681.34
688286.SH,2020-08-24,147.06,149.96,142.08,147.6,10853.93,158275.94
688286.SH,2020-08-25,147.9,156.0,147.9,151.8,14801.3,226291.54
688286.SH,2020-08-26,153.77,153.77,142.93,143.44,10066.73,149073.58
688286.SH,2020-08-27,144.5,148.03,137.13,141.0,15432.75,219496.22
688286.SH,2020-08-28,139.5,140.93,132.67,134.2,14259.69,193075.22
688286.SH,2020-08-31,134.4,139.99,134.4,135.31,7361.56,100622.37
688286.SH,2020-09-01,133.31,136.0,132.0,132.96,6794.02,90730.47
688286.SH,2020-09-02,133.0,134.98,130.03,131.95,5915.24,77981.55
688286.SH,2020-09-03,133.07,144.28,131.98,141.9,17206.57,239962.09
688286.SH,2020-09-04,140.5,145.0,137.33,140.02,8982.57,126728.32
688286.SH,2020-09-07,138.07,139.98,126.0,126.43,13706.82,180551.69
688286.SH,2020-09-08,127.5,129.99,126.2,128.57,4858.83,62160.54
688286.SH,2020-09-09,127.9,127.9,123.03,123.98,4997.78,62473.19
688286.SH,2020-09-10,125.49,127.01,118.88,119.98,4378.77,53839.26
688286.SH,2020-09-11,119.98,128.49,118.0,128.4,5526.79,68693.05
688286.SH,2020-09-14,130.32,132.88,126.64,127.4,6831.26,88612.3
688286.SH,2020-09-15,126.48,133.32,125.7,133.32,7410.67,96953.36
688286.SH,2020-09-16,134.27,134.27,128.78,131.5,4380.64,57262.45
688286.SH,2020-09-17,131.34,138.88,129.01,135.46,8708.44,118117.61
688286.SH,2020-09-18,135.87,137.99,133.45,136.34,6103.51,82993.75
688286.SH,2020-09-21,135.38,138.5,135.01,135.58,4182.03,57151.13
688286.SH,2020-09-22,133.08,135.49,131.08,132.68,4128.2,55001.41
688286.SH,2020-09-23,133.48,136.5,132.3,134.02,4490.6,60291.01
688286.SH,2020-09-24,132.2,133.43,127.2,127.9,4302.37,55827.56
688286.SH,2020-09-25,127.86,129.0,124.0,125.03,2848.65,35912.07
688286.SH,2020-09-28,123.02,125.14,121.52,122.6,2507.05,30769.2
688286.SH,2020-09-29,123.53,126.5,122.67,123.66,2416.39,30165.98
688286.SH,2020-09-30,124.49,124.97,121.5,121.71,1839.65,22605.45
688286.SH,2020-10-09,123.5,126.18,123.5,125.87,1541.26,19282.44
688286.SH,2020-10-12,127.0,132.9,126.29,132.0,3620.48,47343.38
688286.SH,2020-10-13,132.0,132.0,129.62,130.59,2293.53,29979.28
688286.SH,2020-10-14,130.03,131.47,125.89,126.39,2947.0,37678.51
688286.SH,2020-10-15,126.0,135.96,126.0,132.67,7066.73,92705.56
688286.SH,2020-10-16,132.69,133.67,127.27,130.2,6079.85,78853.96
688286.SH,2020-10-19,130.82,130.82,127.5,128.12,4167.61,53820.56
688286.SH,2020-10-20,127.1,128.37,124.62,126.0,3812.78,48018.13
688286.SH,2020-10-21,126.44,126.44,122.01,122.38,4168.32,51393.83
688286.SH,2020-10-22,122.37,122.69,119.5,120.57,4019.47,48545.89
688286.SH,2020-10-23,120.57,121.28,110.5,110.99,8430.57,96843.51
688286.SH,2020-10-26,110.0,113.8,107.08,112.48,3560.96,39575.43
688286.SH,2020-10-27,110.48,113.49,110.48,112.35,2109.94,23635.12
688286.SH,2020-10-28,112.75,120.96,112.4,120.0,7932.12,93043.5
688286.SH,2020-10-29,118.2,122.5,117.2,120.72,5221.19,62934.61
688286.SH,2020-10-30,120.0,120.69,115.41,115.5,4870.99,57220.8
688286.SH,2020-11-02,116.23,116.56,110.0,113.9,4248.37,47936.05
688286.SH,2020-11-03,113.95,121.79,113.95,119.02,4828.58,56906.21
688286.SH,2020-11-04,119.88,128.88,119.1,123.11,12083.87,150082.33
688286.SH,2020-11-05,125.22,127.34,122.6,126.93,8665.96,108497.37
688286.SH,2020-11-06,126.88,129.2,125.1,126.8,5707.75,72766.76
688286.SH,2020-11-09,127.51,144.98,127.51,140.65,18127.37,249410.89
688286.SH,2020-11-10,138.0,141.9,135.77,138.23,8278.42,114491.95
688286.SH,2020-11-11,137.4,138.89,130.16,131.01,5788.61,77539.06
688286.SH,2020-11-12,132.01,141.18,132.01,134.55,9109.81,124036.18
688286.SH,2020-11-13,133.2,135.97,129.0,130.68,7747.89,102620.16
688286.SH,2020-11-16,132.47,134.9,128.7,129.49,5956.45,78148.33
688286.SH,2020-11-17,129.29,129.97,125.0,127.9,6235.83,79069.99
688286.SH,2020-11-18,128.27,130.68,125.73,128.65,4848.77,62020.71
688286.SH,2020-11-19,128.39,131.8,126.21,128.4,3623.46,46829.15
688286.SH,2020-11-20,128.8,129.88,127.0,128.53,2996.91,38404.23
688286.SH,2020-11-23,128.53,128.6,126.02,126.33,3722.55,47211.4
688286.SH,2020-11-24,125.1,128.8,122.03,122.25,8039.16,100287.26
688286.SH,2020-11-25,122.25,123.28,115.53,116.63,9472.26,112012.84
688286.SH,2020-11-26,116.53,118.95,113.8,114.03,3657.41,42389.98
688286.SH,2020-11-27,113.11,121.97,113.06,121.55,7213.89,84634.65
688286.SH,2020-11-30,121.45,144.0,119.3,138.1,23070.42,307415.8
688286.SH,2020-12-01,139.27,144.5,135.12,139.8,17102.08,238483.82
688286.SH,2020-12-02,142.0,149.95,140.18,144.68,19379.76,282482.82
688286.SH,2020-12-03,143.0,149.0,140.39,145.79,14560.93,211304.82
688286.SH,2020-12-04,147.99,157.0,146.0,152.98,21273.52,323376.35
688286.SH,2020-12-07,157.28,159.78,146.67,147.06,18312.88,277535.81
688286.SH,2020-12-08,144.7,149.08,142.02,145.7,14267.21,207777.62
688286.SH,2020-12-09,146.46,146.68,134.5,134.66,15138.23,212122.56
688286.SH,2020-12-10,133.44,138.85,131.33,133.0,10508.61,142124.32
688286.SH,2020-12-11,134.5,144.5,129.58,144.5,14747.76,204608.53
688286.SH,2020-12-14,143.7,151.5,140.9,141.91,11984.15,173716.42
688286.SH,2020-12-15,144.71,149.87,142.98,145.0,11752.03,172234.87
688286.SH,2020-12-16,142.02,153.36,138.5,148.55,13843.81,202437.97
688286.SH,2020-12-17,149.37,150.39,142.4,145.09,10780.35,156437.61
