symbol,datetime,open,high,low,close,volume,amount
512250.SH,2026-06-05,1.284,1.29,1.26,1.261,22637.0,2885.99
512250.SH,2026-06-08,1.252,1.252,1.23,1.237,21227.0,2634.14
512250.SH,2026-06-09,1.242,1.256,1.235,1.256,39137.0,4865.78
512250.SH,2026-07-07,1.25,1.25,1.235,1.24,2116800.0,101630000.0
512250.SH,2026-07-08,1.237,1.252,1.232,1.232,1889900.0,91210000.0
512250.SH,2026-07-13,1.262,1.262,1.23,1.23,2137000.0,123740000.0
512250.SH,2026-07-13,1.23,1.242,1.221,1.224,1995400.0,79220000.0
512250.SH,2026-07-13,1.23,1.242,1.221,1.224,1995400.0,79220000.0
512250.SH,2026-07-15,1.218,1.246,1.216,1.246,1884300.0,110270000.0
512250.SH,2026-07-15,1.218,1.246,1.216,1.246,1884300.0,110270000.0
512250.SH,2026-07-15,0.0,1.222,1.222,1.222,0.0,0.0
