symbol,datetime,open,high,low,close,volume,amount
688835.SH,2026-08-25,209.0,262.0,200.01,235.0,152106.2,3482428.14
688835.SH,2026-08-26,239.67,299.48,239.67,299.48,92132.82,2529150.62
688835.SH,2026-08-27,295.0,303.0,280.0,300.0,50693.36,1489769.19
688835.SH,2026-08-28,291.0,297.37,268.0,269.01,47124.37,1338444.15
688835.SH,2026-08-31,260.41,291.0,252.5,285.0,43145.2,1193084.78
688835.SH,2026-09-01,275.85,288.88,262.0,265.2,38439.97,1049866.22
688835.SH,2026-09-02,257.0,284.86,245.11,278.87,34452.01,927926.53
688835.SH,2026-09-03,275.5,296.5,275.5,288.26,27562.52,794477.23
688835.SH,2026-09-04,291.0,294.0,268.0,271.0,26377.37,733244.08
688835.SH,2026-09-07,277.48,296.98,271.57,290.03,29797.51,863213.9
688835.SH,2026-09-08,287.13,287.13,266.18,270.95,28825.37,795047.19
688835.SH,2026-09-09,269.0,274.55,255.88,258.58,20571.3,538217.36
688835.SH,2026-09-10,258.0,261.8,248.0,252.98,15786.89,402486.65
688835.SH,2026-09-11,261.0,289.77,261.0,270.34,40122.31,1094792.04
688835.SH,2026-09-14,274.0,324.41,274.0,324.41,36734.27,1128312.89
688835.SH,2026-09-15,325.0,329.93,305.36,307.88,39201.15,1231822.07
688835.SH,2026-09-16,309.88,333.0,303.15,333.0,40006.25,1276521.66
