symbol,datetime,open,high,low,close,volume,amount
563790.SH,2026-06-05,1.027,1.057,1.013,1.049,987402.0,102977.63
563790.SH,2026-06-08,1.034,1.05,1.001,1.01,874454.0,89413.37
563790.SH,2026-06-09,1.016,1.035,0.997,1.033,566567.0,57828.57
563790.SH,2026-07-07,1.013,1.031,0.981,0.986,106935600.0,3999150000.0
563790.SH,2026-07-08,0.986,1.001,0.965,0.968,99876300.0,3852990000.0
563790.SH,2026-07-13,1.006,1.108,0.997,1.085,345300100.0,19091420000.0
563790.SH,2026-07-13,1.065,1.065,0.979,0.983,271919200.0,10234410000.0
563790.SH,2026-07-13,1.065,1.065,0.979,0.983,273466200.0,10316070000.0
563790.SH,2026-07-15,0.957,0.984,0.903,0.93,181333200.0,6959700000.0
563790.SH,2026-07-15,0.957,0.984,0.903,0.93,181333200.0,6959700000.0
563790.SH,2026-07-15,0.0,0.914,0.914,0.914,0.0,0.0
