symbol,datetime,open,high,low,close,volume,amount
688116.SH,2019-09-25,46.05,56.0,46.05,51.39,395920.28,1923398.54
688116.SH,2019-09-26,49.0,49.42,43.7,44.3,255605.94,1186711.8
688116.SH,2019-09-27,43.65,46.45,40.79,43.61,211911.73,915693.26
688116.SH,2019-09-30,41.0,42.44,37.0,37.28,180180.78,707282.7
688116.SH,2019-10-08,37.0,38.29,35.6,36.31,101649.23,374738.79
688116.SH,2019-10-09,36.48,38.27,36.11,36.67,81461.42,301595.36
688116.SH,2019-10-10,36.74,37.17,35.78,36.37,87253.64,318764.68
688116.SH,2019-10-11,36.37,36.76,34.83,34.92,103932.4,372625.29
688116.SH,2019-10-14,34.7,35.18,33.88,34.73,84046.93,290453.43
688116.SH,2019-10-15,34.6,34.98,32.82,32.94,88988.29,300203.57
688116.SH,2019-10-16,33.21,33.3,31.4,31.63,78640.24,254057.74
688116.SH,2019-10-17,31.43,31.8,30.4,30.47,71620.97,221983.33
688116.SH,2019-10-18,30.69,31.74,30.5,30.57,77228.63,240362.16
688116.SH,2019-10-21,30.56,30.72,28.74,29.11,66777.31,196554.25
688116.SH,2019-10-22,29.23,31.82,29.2,31.62,103927.3,317485.32
688116.SH,2019-10-23,31.63,33.75,30.55,32.99,143759.87,461212.93
688116.SH,2019-10-24,32.32,32.79,31.37,31.4,92315.57,296122.68
688116.SH,2019-10-25,31.0,31.18,29.9,30.1,70574.57,214592.43
688116.SH,2019-10-28,29.4,31.75,29.35,31.37,74223.55,229121.37
688116.SH,2019-10-29,31.03,31.22,29.64,29.64,65172.39,197755.38
688116.SH,2019-10-30,30.7,31.38,29.78,29.86,82006.43,251877.99
688116.SH,2019-10-31,30.0,30.03,28.85,28.98,48165.76,140686.93
688116.SH,2019-11-01,29.18,29.88,28.85,29.45,34733.42,101903.87
688116.SH,2019-11-04,29.74,30.2,29.56,29.68,34555.8,103362.52
688116.SH,2019-11-05,29.47,29.64,28.21,28.53,51056.48,146159.5
688116.SH,2019-11-06,28.6,29.25,28.2,28.32,41193.39,118200.73
688116.SH,2019-11-07,28.08,28.88,27.32,28.31,45946.64,129674.1
688116.SH,2019-11-08,28.43,28.85,27.83,27.85,37809.06,107100.83
688116.SH,2019-11-11,27.59,27.6,25.86,25.98,48693.22,129221.16
688116.SH,2019-11-12,26.13,26.22,25.28,25.58,29349.63,75340.01
688116.SH,2019-11-13,25.65,26.18,25.55,25.82,32535.75,84174.33
688116.SH,2019-11-14,25.74,26.48,25.61,26.0,35157.75,91651.56
688116.SH,2019-11-15,25.9,25.95,24.99,25.03,33691.93,85816.1
688116.SH,2019-11-18,25.0,25.23,24.33,24.46,33431.16,82552.58
688116.SH,2019-11-19,24.58,25.09,24.51,25.02,31695.09,78812.98
688116.SH,2019-11-20,25.08,25.17,24.44,24.58,24940.32,61916.89
688116.SH,2019-11-21,24.35,24.71,24.14,24.26,20166.05,49154.21
688116.SH,2019-11-22,24.35,25.46,24.26,24.8,42855.78,106780.88
688116.SH,2019-11-25,24.75,26.21,24.4,25.85,49305.54,125432.43
688116.SH,2019-11-26,25.6,25.82,25.13,25.51,29913.36,76156.75
688116.SH,2019-11-27,25.4,26.2,25.38,25.5,34072.97,87858.92
688116.SH,2019-11-28,25.69,26.49,25.42,25.93,41153.57,107363.38
688116.SH,2019-11-29,25.88,26.86,25.52,26.8,43655.64,114393.56
688116.SH,2019-12-02,27.02,27.22,26.2,26.23,32751.29,87241.01
688116.SH,2019-12-03,26.01,26.27,25.33,25.65,25493.58,65691.42
688116.SH,2019-12-04,25.51,26.11,25.4,25.81,18144.96,46876.56
688116.SH,2019-12-05,25.9,26.06,25.7,25.76,21756.07,56362.1
688116.SH,2019-12-06,25.9,26.23,25.8,25.85,21907.59,56984.94
688116.SH,2019-12-09,25.88,27.04,25.88,26.93,40301.51,106759.12
688116.SH,2019-12-10,26.69,28.96,26.62,28.26,78676.04,221049.25
688116.SH,2019-12-11,28.18,28.85,27.89,28.03,46911.96,132654.86
688116.SH,2019-12-12,28.03,28.77,27.88,27.9,36930.89,104910.4
688116.SH,2019-12-13,28.27,28.78,28.05,28.68,37799.88,107498.58
688116.SH,2019-12-16,28.89,29.39,28.56,29.08,29901.76,86932.36
688116.SH,2019-12-17,29.0,29.87,29.0,29.5,41942.22,123544.41
688116.SH,2019-12-18,29.49,30.32,29.37,30.28,47584.46,142899.92
688116.SH,2019-12-19,30.31,30.32,29.68,29.75,31449.62,94155.07
688116.SH,2019-12-20,29.8,30.0,28.77,28.78,34414.75,100565.33
688116.SH,2019-12-23,30.6,30.6,28.7,28.77,44818.15,132457.25
