symbol,datetime,open,high,low,close,volume,amount
530280.SH,2026-06-05,1.222,1.222,1.202,1.202,1523.0,185.95
530280.SH,2026-06-08,1.194,1.194,1.18,1.181,276.0,32.64
530280.SH,2026-06-09,1.181,1.194,1.18,1.194,3713.0,438.53
530280.SH,2026-07-07,1.24,1.24,1.223,1.224,151800.0,100000.0
530280.SH,2026-07-08,1.222,1.222,1.215,1.215,1100.0,20000.0
530280.SH,2026-07-13,1.225,1.254,1.225,1.237,8800.0,280000.0
530280.SH,2026-07-13,1.228,1.228,1.209,1.209,9700.0,420000.0
530280.SH,2026-07-13,1.228,1.228,1.209,1.209,9700.0,420000.0
530280.SH,2026-07-15,1.208,1.219,1.195,1.219,264800.0,9050000.0
530280.SH,2026-07-15,1.208,1.219,1.195,1.219,264800.0,9050000.0
530280.SH,2026-07-15,0.0,1.219,1.219,1.219,0.0,0.0
