symbol,datetime,open,high,low,close,volume,amount
688290.SH,2022-04-29,30.0,33.3,28.16,31.73,85381.99,256614.66
688290.SH,2022-05-05,31.0,35.42,30.46,33.93,76409.56,251617.08
688290.SH,2022-05-06,33.12,35.18,31.75,31.94,59515.44,200695.11
688290.SH,2022-05-09,30.9,32.8,30.0,32.12,36422.29,113860.85
688290.SH,2022-05-10,31.59,34.97,31.51,34.39,45424.47,153658.18
688290.SH,2022-05-11,36.0,41.27,34.5,41.27,43104.71,163626.2
688290.SH,2022-05-12,46.0,48.6,42.88,44.44,67224.01,304791.38
688290.SH,2022-05-13,45.4,46.7,42.33,42.98,46681.73,207894.84
688290.SH,2022-05-16,43.3,46.09,42.61,43.46,38325.96,168479.88
688290.SH,2022-05-17,43.1,43.7,39.81,41.0,37338.07,152623.63
688290.SH,2022-05-18,41.0,43.65,40.0,41.83,31368.2,132055.03
688290.SH,2022-05-19,41.32,44.18,41.32,42.78,25771.49,110095.19
688290.SH,2022-05-20,42.5,43.41,40.5,41.68,23306.59,97157.25
688290.SH,2022-05-23,42.16,42.38,39.62,40.9,18368.44,74546.29
688290.SH,2022-05-24,41.22,42.16,38.65,38.65,15346.51,62690.73
688290.SH,2022-05-25,38.98,39.94,38.33,39.25,12045.3,47329.38
688290.SH,2022-05-26,39.4,39.77,37.36,37.74,14637.78,55888.55
688290.SH,2022-05-27,38.11,40.85,38.01,38.99,14517.64,57199.87
688290.SH,2022-05-30,38.58,42.41,38.16,41.83,20274.36,82591.3
688290.SH,2022-05-31,41.6,44.9,41.17,43.01,23259.8,100174.13
688290.SH,2022-06-01,42.83,46.38,42.83,44.25,22619.25,100755.82
688290.SH,2022-06-02,43.0,45.66,42.95,45.27,18416.58,82154.83
688290.SH,2022-06-06,45.27,48.3,44.92,46.35,20710.62,96330.79
688290.SH,2022-06-07,45.65,46.71,44.28,45.38,15296.59,69070.05
688290.SH,2022-06-08,45.09,45.78,42.99,44.98,12743.67,56537.31
688290.SH,2022-06-09,44.38,44.8,42.35,42.66,10874.47,47040.37
688290.SH,2022-06-10,42.89,43.49,42.4,42.77,8342.51,35809.06
688290.SH,2022-06-13,42.5,44.45,41.0,43.1,9007.54,39119.94
688290.SH,2022-06-14,42.52,43.15,40.15,41.36,9751.02,40167.65
688290.SH,2022-06-15,41.72,42.27,39.89,40.9,10669.33,43894.28
688290.SH,2022-06-16,40.9,44.23,40.9,43.65,11211.71,48144.54
688290.SH,2022-06-17,43.42,45.0,42.34,42.89,8812.23,38323.74
688290.SH,2022-06-20,43.78,44.69,42.5,44.5,8395.58,36708.3
688290.SH,2022-06-21,44.88,48.5,44.01,46.1,21690.58,100532.72
688290.SH,2022-06-22,46.07,48.33,46.07,46.95,16911.56,79782.28
688290.SH,2022-06-23,46.52,50.59,46.52,50.08,16935.42,82742.53
688290.SH,2022-06-24,50.08,50.66,49.09,50.3,15645.02,77998.45
688290.SH,2022-06-27,50.35,50.89,47.9,48.77,12508.82,61465.7
688290.SH,2022-06-28,48.99,50.69,47.9,50.41,9597.85,47602.69
688290.SH,2022-06-29,50.41,53.3,48.4,48.7,11633.73,58967.75
688290.SH,2022-06-30,49.8,52.7,48.8,50.9,12228.24,62269.5
688290.SH,2022-07-01,51.66,51.66,47.91,48.41,11623.91,56983.56
688290.SH,2022-07-04,48.0,48.33,46.58,47.35,8349.61,39497.91
688290.SH,2022-07-05,47.7,47.79,46.32,47.16,4833.39,22678.01
688290.SH,2022-07-06,52.0,56.59,51.0,56.59,10012.79,54896.6
688290.SH,2022-07-07,59.0,67.0,55.99,63.93,40800.98,246525.08
688290.SH,2022-07-08,62.65,65.86,61.89,63.98,25685.56,163782.84
688290.SH,2022-07-11,63.29,66.19,61.71,65.97,23700.49,152910.27
688290.SH,2022-07-12,65.97,66.5,63.88,65.8,12605.25,81997.74
688290.SH,2022-07-13,65.0,65.67,61.0,62.54,12757.99,80052.99
688290.SH,2022-07-14,61.8,71.71,61.8,71.14,17581.37,120697.33
688290.SH,2022-07-15,69.58,78.8,69.58,73.5,22074.74,163648.73
688290.SH,2022-07-18,73.5,79.58,72.01,77.48,15099.52,115785.15
688290.SH,2022-07-19,77.6,79.4,76.0,78.0,8402.78,65196.68
688290.SH,2022-07-20,77.55,78.77,74.47,74.8,13208.53,100319.0
