symbol,datetime,open,high,low,close,volume,amount
603982.SH,2019-05-22,11.75,14.1,11.75,14.1,834.0,1175.71
603982.SH,2019-05-23,15.51,15.51,15.51,15.51,1056.22,1638.2
603982.SH,2019-05-24,17.06,17.06,17.06,17.06,1379.69,2353.75
603982.SH,2019-05-27,18.77,18.77,18.77,18.77,2825.0,5302.53
603982.SH,2019-05-28,20.65,20.65,20.65,20.65,11991.3,24762.04
603982.SH,2019-05-29,22.72,22.72,22.72,22.72,14076.62,31982.08
603982.SH,2019-05-30,24.99,24.99,24.33,24.99,130723.1,326659.1
603982.SH,2019-05-31,27.49,27.49,27.49,27.49,32272.91,88718.23
603982.SH,2019-06-03,30.24,30.24,24.74,24.74,315249.91,842085.34
603982.SH,2019-06-04,23.0,27.21,22.27,27.21,388900.7,964508.5
603982.SH,2019-06-05,27.21,29.93,25.8,29.93,378523.45,1058671.27
603982.SH,2019-06-06,27.0,28.56,26.94,26.94,198103.01,545453.74
603982.SH,2019-06-10,27.13,29.63,26.38,29.63,308895.72,882900.63
603982.SH,2019-06-11,29.65,32.59,26.88,32.59,361234.92,1073579.17
603982.SH,2019-06-12,31.1,35.65,29.38,30.12,368627.48,1186343.64
603982.SH,2019-06-13,28.68,29.85,27.45,27.5,253469.83,723454.21
603982.SH,2019-06-14,26.88,27.32,24.8,24.92,206680.85,534954.86
603982.SH,2019-06-17,24.8,25.49,24.02,25.07,133456.43,333147.25
603982.SH,2019-06-18,24.8,26.15,24.56,25.15,148038.11,374521.18
603982.SH,2019-06-19,25.87,27.29,25.21,26.39,219325.32,573312.22
603982.SH,2019-06-20,25.25,26.95,25.24,25.89,177333.92,460240.6
603982.SH,2019-06-21,25.6,26.88,25.59,26.53,195948.49,517297.72
603982.SH,2019-06-24,26.27,26.54,24.59,25.02,176724.25,448778.78
603982.SH,2019-06-25,24.5,24.54,23.53,23.76,125495.37,299423.35
603982.SH,2019-06-26,23.65,24.99,23.35,24.38,125717.06,305093.79
603982.SH,2019-06-27,24.01,24.65,23.63,23.81,98369.03,236655.29
603982.SH,2019-06-28,23.8,24.06,22.58,22.83,95960.77,224001.79
603982.SH,2019-07-01,23.29,23.75,23.08,23.45,84514.64,198015.55
603982.SH,2019-07-02,23.41,24.55,23.14,24.17,145139.6,350283.3
603982.SH,2019-07-03,23.85,24.1,23.15,23.18,94643.28,221904.26
603982.SH,2019-07-04,23.06,24.0,23.0,23.28,81844.43,191335.35
603982.SH,2019-07-05,23.03,23.65,23.03,23.37,68599.14,160479.85
603982.SH,2019-07-08,23.31,23.36,21.06,21.12,106362.91,232194.44
603982.SH,2019-07-09,21.12,21.38,20.61,21.32,65018.45,136584.49
603982.SH,2019-07-10,21.21,21.27,20.28,20.38,67251.18,139554.09
603982.SH,2019-07-11,20.6,20.98,19.65,20.49,99596.19,202416.81
603982.SH,2019-07-12,20.2,20.3,19.8,19.88,58263.36,116603.93
603982.SH,2019-07-15,19.96,20.3,19.21,20.2,56531.89,112320.48
603982.SH,2019-07-16,20.05,20.5,20.05,20.31,55068.24,111803.94
603982.SH,2019-07-17,20.2,22.34,20.02,22.0,117505.06,253796.73
603982.SH,2019-07-18,21.2,21.5,20.65,20.66,124639.12,262798.67
603982.SH,2019-07-19,20.41,20.89,20.08,20.13,79143.22,161720.06
603982.SH,2019-07-22,20.17,20.18,18.13,18.28,85484.9,160678.75
603982.SH,2019-07-23,18.38,18.98,18.13,18.65,55110.36,102081.06
603982.SH,2019-07-24,18.5,19.19,18.5,18.87,60643.77,114808.69
603982.SH,2019-07-25,18.91,19.46,18.78,18.92,63028.32,120528.18
603982.SH,2019-07-26,18.79,19.24,18.66,18.82,43176.64,81833.98
603982.SH,2019-07-29,18.72,19.19,18.72,18.96,38016.92,72176.95
603982.SH,2019-07-30,18.96,19.64,18.96,19.19,64048.75,123622.72
603982.SH,2019-07-31,19.0,19.56,18.6,19.34,68172.77,130321.59
603982.SH,2019-08-01,19.18,20.95,19.08,20.2,130368.75,260819.03
603982.SH,2019-08-02,19.68,21.11,19.55,20.69,136223.94,279548.42
603982.SH,2019-08-05,20.7,21.48,20.69,20.8,123236.76,259321.82
603982.SH,2019-08-06,20.1,22.68,19.68,21.98,180439.4,382132.52
603982.SH,2019-08-07,21.83,22.11,20.72,20.74,134596.89,288824.21
603982.SH,2019-08-08,20.74,21.15,20.13,20.4,89312.3,182991.06
603982.SH,2019-08-09,20.73,21.9,20.5,21.39,138230.78,291950.84
603982.SH,2019-08-12,21.3,22.1,20.89,21.8,129862.23,280271.74
603982.SH,2019-08-13,21.46,21.47,20.55,20.91,92504.06,194655.12
603982.SH,2019-08-14,21.2,22.0,20.7,21.46,137526.51,296208.51
603982.SH,2019-08-15,20.5,21.2,20.3,20.96,90576.83,188173.19
