symbol,datetime,open,high,low,close,volume,amount
688610.SH,2023-07-19,70.0,74.01,62.01,70.34,85072.54,572723.39
688610.SH,2023-07-20,71.0,71.93,66.3,70.1,57263.72,396058.97
688610.SH,2023-07-21,70.18,70.19,64.44,64.82,39940.21,264330.13
688610.SH,2023-07-24,63.02,70.3,62.2,69.2,44770.59,298521.97
688610.SH,2023-07-25,71.25,71.59,68.1,69.22,24186.44,168177.82
688610.SH,2023-07-26,67.6,70.3,66.9,68.88,18820.25,128980.31
688610.SH,2023-07-27,68.11,68.99,66.45,67.16,12756.04,86338.5
688610.SH,2023-07-28,67.88,67.88,64.87,64.95,10361.89,68003.52
688610.SH,2023-07-31,64.51,65.0,63.2,63.55,10206.44,65093.42
688610.SH,2023-08-01,63.56,65.28,63.28,63.77,5275.9,33769.17
688610.SH,2023-08-02,63.5,65.23,62.49,64.19,9106.81,58002.25
688610.SH,2023-08-03,64.06,65.19,63.2,63.89,5438.55,35028.73
688610.SH,2023-08-04,63.89,69.85,63.56,67.0,14117.92,94592.86
688610.SH,2023-08-07,67.77,67.77,65.05,65.13,5799.62,38250.56
688610.SH,2023-08-08,65.2,66.28,64.91,65.26,3101.96,20340.12
688610.SH,2023-08-09,65.01,65.63,63.4,64.36,3939.65,25276.72
688610.SH,2023-08-10,64.19,66.25,63.96,64.68,4219.24,27464.0
688610.SH,2023-08-11,64.71,65.52,63.38,63.62,5530.38,35453.58
688610.SH,2023-08-14,63.0,66.6,63.0,66.29,7447.91,48487.9
688610.SH,2023-08-15,66.63,67.46,63.31,63.92,7277.09,47037.13
688610.SH,2023-08-16,63.93,64.08,61.06,61.47,7304.6,45589.42
688610.SH,2023-08-17,61.08,61.8,59.99,61.75,4937.57,30060.76
688610.SH,2023-08-18,63.93,69.55,63.85,64.17,16940.05,112377.12
688610.SH,2023-08-21,62.25,64.37,61.68,62.35,8602.47,53834.72
688610.SH,2023-08-22,62.0,62.8,58.62,60.99,8736.73,52756.28
688610.SH,2023-08-23,60.93,60.93,58.68,58.89,3772.26,22394.01
688610.SH,2023-08-24,58.7,59.65,58.13,59.09,1814.11,10713.68
688610.SH,2023-08-25,58.53,58.6,54.67,54.81,4887.05,27385.38
688610.SH,2023-08-28,57.88,59.48,55.61,55.69,6953.39,39998.3
688610.SH,2023-08-29,55.69,59.9,55.22,59.43,7548.9,44080.97
688610.SH,2023-08-30,59.37,62.08,59.0,61.63,7964.64,48696.22
688610.SH,2023-08-31,61.0,63.3,60.49,61.99,6552.01,40628.17
688610.SH,2023-09-01,62.6,62.93,60.8,61.47,4163.36,25580.53
688610.SH,2023-09-04,61.2,61.44,59.67,60.8,3242.31,19575.48
688610.SH,2023-09-05,60.06,61.39,59.4,59.88,3412.13,20509.96
688610.SH,2023-09-06,58.99,60.98,58.9,60.36,5274.74,31579.4
688610.SH,2023-09-07,60.02,60.02,58.16,58.16,2755.61,16161.33
688610.SH,2023-09-08,57.52,59.8,57.52,59.24,3746.47,21957.1
688610.SH,2023-09-11,58.7,59.77,58.25,59.2,2305.56,13650.98
688610.SH,2023-09-12,58.7,59.09,58.29,58.33,2045.84,11968.66
688610.SH,2023-09-13,58.16,58.16,56.8,57.47,1905.95,10926.19
688610.SH,2023-09-14,57.0,57.47,56.22,56.57,2216.4,12554.7
688610.SH,2023-09-15,57.33,57.33,55.8,56.3,1612.32,9058.97
688610.SH,2023-09-18,56.3,57.64,55.94,56.2,2689.41,15238.28
688610.SH,2023-09-19,56.3,56.34,54.98,55.36,2020.17,11186.07
688610.SH,2023-09-20,55.27,55.78,54.32,54.6,1936.36,10619.72
688610.SH,2023-09-21,54.08,54.85,54.03,54.13,1055.62,5733.68
688610.SH,2023-09-22,54.13,55.44,53.54,55.3,2550.09,13938.3
688610.SH,2023-09-25,55.32,55.78,54.13,54.86,1214.38,6670.83
688610.SH,2023-09-26,54.77,56.28,54.68,55.66,2906.21,16128.86
688610.SH,2023-09-27,55.95,55.95,54.33,54.8,2139.96,11783.92
688610.SH,2023-09-28,54.8,55.67,54.33,54.96,1877.92,10319.36
688610.SH,2023-10-09,54.58,55.1,53.45,53.53,3596.59,19429.0
688610.SH,2023-10-10,53.52,53.79,52.18,52.5,2985.19,15790.21
688610.SH,2023-10-11,52.51,54.33,52.09,53.6,2541.37,13609.21
688610.SH,2023-10-12,53.5,53.85,52.9,53.18,2473.55,13150.24
688610.SH,2023-10-13,53.13,53.13,51.3,51.67,3069.56,15887.8
688610.SH,2023-10-16,51.6,51.6,49.7,50.18,3693.16,18628.92
688610.SH,2023-10-17,49.8,50.6,49.7,50.44,1296.17,6508.77
688610.SH,2023-10-18,49.88,50.3,48.41,48.48,2219.84,10878.11
688610.SH,2023-10-19,48.4,49.93,48.2,48.46,2829.3,13853.6
688610.SH,2023-10-20,48.3,49.09,47.14,47.55,2284.39,10945.05
688610.SH,2023-10-23,47.55,47.66,46.04,46.33,2233.52,10408.33
688610.SH,2023-10-24,46.14,47.47,45.83,46.46,3370.58,15616.52
688610.SH,2023-10-25,46.46,47.38,46.12,46.36,3477.54,16196.46
688610.SH,2023-10-26,46.01,46.01,45.0,45.42,5145.83,23337.66
688610.SH,2023-10-27,44.8,46.48,44.36,46.48,10659.29,48090.44
688610.SH,2023-10-30,46.35,47.5,45.68,47.02,4733.31,22092.58
688610.SH,2023-10-31,46.99,47.25,46.17,46.47,3263.81,15234.14
688610.SH,2023-11-01,46.48,46.82,45.6,46.17,2262.98,10446.09
688610.SH,2023-11-02,46.5,46.5,45.06,45.11,2042.4,9286.83
688610.SH,2023-11-03,45.79,47.04,44.94,46.91,5735.5,26676.47
688610.SH,2023-11-06,46.91,48.34,46.9,48.26,5136.79,24681.23
688610.SH,2023-11-07,48.18,49.2,47.33,48.84,5364.42,26107.4
688610.SH,2023-11-08,48.51,49.5,48.21,49.45,4601.67,22524.34
688610.SH,2023-11-09,49.0,49.7,48.31,48.93,3379.71,16517.94
688610.SH,2023-11-10,48.93,49.2,47.93,48.4,2678.02,13026.17
688610.SH,2023-11-13,48.42,48.83,47.73,48.06,3645.73,17575.22
688610.SH,2023-11-14,48.06,49.2,48.06,49.09,4172.79,20375.84
688610.SH,2023-11-15,49.99,50.0,48.78,49.35,3347.6,16476.48
688610.SH,2023-11-16,49.61,49.7,48.78,48.97,3337.86,16398.6
688610.SH,2023-11-17,48.78,51.92,48.5,51.85,13553.89,68739.02
688610.SH,2023-11-20,51.88,53.36,50.7,53.09,10023.95,52198.31
688610.SH,2023-11-21,52.55,54.13,52.08,52.31,5392.76,28568.58
688610.SH,2023-11-22,51.73,52.27,50.62,51.33,4931.05,25300.27
