symbol,datetime,open,high,low,close,volume,amount
513810.SH,2026-06-05,1.736,1.754,1.735,1.738,25585.0,4458.56
513810.SH,2026-06-08,1.726,1.741,1.714,1.727,37045.0,6399.84
513810.SH,2026-06-09,1.72,1.739,1.72,1.736,31593.0,5463.06
513810.SH,2026-07-07,1.625,1.631,1.61,1.619,21389800.0,1103190000.0
513810.SH,2026-07-08,1.619,1.673,1.619,1.664,35046000.0,1765820000.0
513810.SH,2026-07-13,1.668,1.682,1.657,1.663,11317000.0,534900000.0
513810.SH,2026-07-13,1.665,1.672,1.65,1.66,10784000.0,567790000.0
513810.SH,2026-07-13,1.665,1.672,1.65,1.66,10784400.0,567790000.0
513810.SH,2026-07-15,1.664,1.679,1.65,1.679,19521300.0,1015900000.0
513810.SH,2026-07-15,1.664,1.679,1.65,1.679,19521300.0,1015900000.0
513810.SH,2026-07-15,0.0,1.679,1.679,1.679,0.0,0.0
