symbol,datetime,open,high,low,close,volume,amount
920699.BJ,2023-08-29,8.7,9.24,8.7,8.95,5872.63,5219.65
920699.BJ,2023-08-30,9.01,9.01,8.7,8.76,3117.58,2734.47
920699.BJ,2023-08-31,8.8,8.8,8.66,8.72,1069.89,928.4
920699.BJ,2023-09-01,8.71,8.93,8.68,8.87,2035.11,1795.51
920699.BJ,2023-09-04,9.25,9.39,9.07,9.12,3186.21,2920.03
920699.BJ,2023-09-05,9.16,9.16,8.91,8.97,1329.33,1197.13
920699.BJ,2023-09-06,8.92,8.99,8.8,8.93,1304.35,1157.84
920699.BJ,2023-09-07,8.77,8.93,8.72,8.8,897.24,791.84
920699.BJ,2023-09-08,9.0,9.03,8.7,8.78,972.86,852.01
920699.BJ,2023-09-11,8.79,8.8,8.73,8.78,695.24,609.37
920699.BJ,2023-09-12,8.8,8.81,8.75,8.78,572.56,502.06
920699.BJ,2023-09-13,8.73,8.75,8.66,8.72,629.05,546.13
920699.BJ,2023-09-14,8.68,8.77,8.68,8.74,1328.81,1157.22
920699.BJ,2023-09-15,8.82,8.82,8.71,8.73,269.93,235.79
920699.BJ,2023-09-18,8.78,8.78,8.7,8.73,238.81,208.44
920699.BJ,2023-09-19,8.69,8.72,8.63,8.67,638.68,553.0
920699.BJ,2023-09-20,8.95,8.95,8.57,8.66,383.29,330.47
920699.BJ,2023-09-21,8.7,8.71,8.49,8.55,876.18,747.55
920699.BJ,2023-09-22,8.4,8.55,8.35,8.5,1580.08,1333.24
920699.BJ,2023-09-25,8.51,8.54,8.29,8.38,1560.57,1302.83
920699.BJ,2023-09-26,8.38,8.41,8.29,8.35,307.46,255.59
920699.BJ,2023-09-27,8.36,8.39,8.28,8.34,324.98,270.54
920699.BJ,2023-09-28,8.34,8.34,8.3,8.34,329.0,273.88
920699.BJ,2023-10-09,8.28,8.3,8.18,8.28,460.7,379.04
920699.BJ,2023-10-10,8.16,8.32,8.16,8.27,136.26,112.14
920699.BJ,2023-10-11,8.34,8.34,8.2,8.29,376.77,310.16
920699.BJ,2023-10-12,8.21,8.3,8.2,8.29,385.52,317.31
920699.BJ,2023-10-13,8.28,8.28,8.18,8.27,319.3,262.91
920699.BJ,2023-10-16,8.25,8.3,8.22,8.28,199.94,164.74
920699.BJ,2023-10-17,8.29,8.29,8.17,8.28,77.05,63.39
920699.BJ,2023-10-18,8.27,8.27,8.12,8.14,275.24,224.78
920699.BJ,2023-10-19,8.18,8.18,8.0,8.09,574.56,464.96
920699.BJ,2023-10-20,8.01,8.09,7.93,8.06,624.28,498.22
920699.BJ,2023-10-23,8.06,8.06,7.61,7.83,272.48,212.46
920699.BJ,2023-10-24,7.83,7.92,7.8,7.9,394.04,309.07
920699.BJ,2023-10-25,8.03,8.04,7.86,7.94,370.41,293.92
920699.BJ,2023-10-26,8.01,8.02,7.88,7.91,72.29,57.38
920699.BJ,2023-10-27,8.0,8.1,7.72,8.08,1087.04,870.49
920699.BJ,2023-10-30,8.08,8.88,8.08,8.46,2632.86,2257.5
920699.BJ,2023-10-31,8.33,8.39,8.18,8.35,1459.33,1204.33
920699.BJ,2023-11-01,8.21,8.3,8.11,8.28,470.16,385.22
920699.BJ,2023-11-02,8.08,8.32,8.08,8.28,841.36,686.51
920699.BJ,2023-11-03,8.27,8.3,8.17,8.27,998.04,825.32
920699.BJ,2023-11-06,8.3,8.45,8.3,8.4,1731.01,1454.83
920699.BJ,2023-11-07,8.39,8.44,8.36,8.42,586.49,491.65
920699.BJ,2023-11-08,8.46,8.74,8.43,8.57,1772.15,1519.57
920699.BJ,2023-11-09,8.58,8.65,8.57,8.6,1033.76,890.86
920699.BJ,2023-11-10,8.52,8.64,8.51,8.64,466.31,400.34
920699.BJ,2023-11-13,8.69,8.69,8.57,8.64,360.9,311.47
920699.BJ,2023-11-14,8.6,8.72,8.55,8.72,2317.57,2000.79
920699.BJ,2023-11-15,8.79,8.95,8.72,8.8,2273.89,2004.09
920699.BJ,2023-11-16,8.82,8.82,8.53,8.53,1692.26,1458.77
920699.BJ,2023-11-17,8.6,8.61,8.44,8.55,1490.62,1271.57
920699.BJ,2023-11-20,8.46,8.94,8.46,8.89,4190.74,3687.47
920699.BJ,2023-11-21,8.99,11.55,8.99,11.54,54342.47,60083.59
920699.BJ,2023-11-22,10.68,13.87,10.3,13.13,62986.05,74772.51
920699.BJ,2023-11-23,12.37,14.1,11.75,11.75,45897.15,58938.08
920699.BJ,2023-11-24,11.8,14.1,11.28,13.22,41503.94,52074.98
920699.BJ,2023-11-27,14.64,17.18,13.93,17.18,72230.51,116679.14
920699.BJ,2023-11-28,16.13,17.84,14.35,16.22,53768.36,86005.42
920699.BJ,2023-11-29,16.0,16.5,13.3,13.82,32014.6,47576.66
920699.BJ,2023-11-30,13.7,14.3,12.71,13.28,19855.2,26499.38
920699.BJ,2023-12-01,13.5,13.8,12.18,12.28,18036.72,23167.68
920699.BJ,2023-12-04,11.9,12.68,11.86,11.98,11888.82,14370.23
920699.BJ,2023-12-05,11.93,13.97,11.93,13.5,27606.78,36013.81
920699.BJ,2023-12-06,13.62,14.88,13.07,13.83,28828.49,40153.09
920699.BJ,2023-12-07,13.99,15.25,13.93,14.95,26164.32,38215.04
920699.BJ,2023-12-08,14.89,17.49,14.66,16.3,38429.16,61553.98
920699.BJ,2023-12-11,16.65,17.3,14.93,15.27,33193.32,52957.24
920699.BJ,2023-12-12,14.81,15.87,14.11,15.79,25494.53,38876.33
920699.BJ,2023-12-13,15.48,16.38,15.3,15.92,23280.88,37004.34
920699.BJ,2023-12-14,15.98,16.8,15.62,16.13,25274.06,41201.78
920699.BJ,2023-12-15,15.9,16.47,15.36,16.21,17928.88,28597.9
920699.BJ,2023-12-18,15.97,16.98,15.97,16.6,20061.87,33222.83
920699.BJ,2023-12-19,16.78,16.89,16.01,16.52,15992.73,26087.11
920699.BJ,2023-12-20,16.2,17.57,16.2,17.4,24759.64,42048.05
920699.BJ,2023-12-21,17.88,17.88,14.79,14.8,26609.0,43538.99
920699.BJ,2023-12-22,14.96,15.28,14.2,15.05,12848.12,18964.45
920699.BJ,2023-12-25,14.95,16.16,14.9,15.96,14158.91,21954.73
920699.BJ,2023-12-26,15.98,16.67,15.3,16.13,13306.35,21416.6
920699.BJ,2023-12-27,16.21,16.5,15.56,16.43,13801.93,22339.98
920699.BJ,2023-12-28,16.43,17.27,16.1,16.49,17729.84,29484.24
920699.BJ,2023-12-29,16.11,17.2,16.11,17.18,17801.89,30044.68
920699.BJ,2024-01-02,17.18,18.99,17.08,18.99,29722.7,52922.79
920699.BJ,2024-01-03,18.92,18.92,17.96,18.44,21479.83,39529.55
920699.BJ,2024-01-04,18.18,20.19,18.18,19.73,29637.9,57334.12
920699.BJ,2024-01-05,19.59,19.59,17.6,17.75,22791.55,42262.91
920699.BJ,2024-01-08,17.73,18.2,17.05,17.05,13577.72,24016.81
920699.BJ,2024-01-09,17.28,17.45,15.15,16.05,10739.29,17619.22
920699.BJ,2024-01-10,16.26,16.97,15.4,16.76,10773.13,17514.73
920699.BJ,2024-01-11,16.7,16.98,16.36,16.56,7972.19,13305.81
920699.BJ,2024-01-12,16.79,16.79,14.26,14.4,14489.41,22315.8
920699.BJ,2024-01-15,14.11,14.6,13.61,13.79,7796.89,10985.4
920699.BJ,2024-01-16,13.97,14.98,12.8,14.73,14285.55,20035.58
920699.BJ,2024-01-17,14.7,15.68,14.52,14.55,11877.85,17863.86
920699.BJ,2024-01-18,14.55,17.38,14.16,16.45,27097.24,43859.01
920699.BJ,2024-01-19,16.01,17.8,15.88,17.19,26999.02,46097.98
920699.BJ,2024-01-22,18.0,18.42,16.0,16.85,25202.23,44086.3
920699.BJ,2024-01-23,16.0,17.3,15.84,16.91,18466.08,30594.76
920699.BJ,2024-01-24,16.99,16.99,15.81,16.55,15713.56,25792.92
920699.BJ,2024-01-25,16.45,16.57,15.43,15.77,12505.14,19996.67
920699.BJ,2024-01-26,15.7,16.09,15.08,15.1,8914.04,13931.02
920699.BJ,2024-01-29,15.2,15.26,13.25,13.44,7704.34,10932.68
920699.BJ,2024-01-30,13.19,14.0,12.98,13.58,6382.94,8600.2
920699.BJ,2024-01-31,13.56,14.68,13.56,14.28,11847.1,16846.37
920699.BJ,2024-02-01,14.19,15.11,13.37,13.4,10966.64,15638.59
920699.BJ,2024-02-02,13.8,13.99,11.51,12.3,9964.48,12730.79
920699.BJ,2024-02-05,12.0,12.44,10.81,11.86,9627.92,11290.08
920699.BJ,2024-02-06,11.61,13.66,11.61,13.57,14281.49,18464.25
920699.BJ,2024-02-07,13.58,14.35,12.99,13.2,12571.44,17198.06
920699.BJ,2024-02-08,13.2,13.49,11.88,12.71,10653.75,13485.15
920699.BJ,2024-02-19,12.79,15.18,12.6,15.02,25805.29,36542.54
920699.BJ,2024-02-20,14.4,15.0,14.08,14.77,19832.79,28876.42
920699.BJ,2024-02-21,14.55,14.9,14.48,14.51,15512.78,22741.33
920699.BJ,2024-02-22,15.0,15.67,14.6,14.7,15174.78,22871.02
920699.BJ,2024-02-23,14.94,15.5,14.0,14.13,16048.19,23499.19
920699.BJ,2024-02-26,14.04,15.4,13.24,14.91,26575.34,38828.75
920699.BJ,2024-02-27,16.02,19.38,16.02,19.38,65085.94,116856.12
920699.BJ,2024-02-28,22.18,24.49,18.51,18.81,79107.12,172098.9
920699.BJ,2024-02-29,17.77,20.2,17.33,19.12,53785.1,100327.71
920699.BJ,2024-03-01,18.66,19.2,18.0,18.07,41282.4,76434.59
920699.BJ,2024-03-04,18.57,19.08,17.71,17.8,31044.48,57004.17
920699.BJ,2024-03-05,17.28,17.55,16.63,16.67,26724.64,45737.02
920699.BJ,2024-03-06,16.6,17.48,16.3,17.3,25072.08,42960.96
920699.BJ,2024-03-07,17.1,17.47,16.01,16.12,24806.81,41216.92
920699.BJ,2024-03-08,16.28,16.64,16.01,16.26,14926.13,24287.03
920699.BJ,2024-03-11,15.8,16.59,15.78,16.46,14973.36,24297.55
920699.BJ,2024-03-12,16.6,16.9,16.18,16.31,12358.18,20317.6
920699.BJ,2024-03-13,16.51,16.51,15.41,15.61,12863.36,20389.81
920699.BJ,2024-03-14,15.65,16.07,15.13,15.26,9008.27,13996.67
920699.BJ,2024-03-15,15.26,17.48,15.16,16.49,29034.35,47623.93
920699.BJ,2024-03-18,16.4,16.66,16.1,16.48,16531.67,26921.4
920699.BJ,2024-03-19,16.34,16.57,16.15,16.15,9830.8,16026.03
920699.BJ,2024-03-20,16.11,16.37,16.08,16.33,10239.03,16610.22
920699.BJ,2024-03-21,16.2,16.21,15.58,15.7,12947.31,20548.07
920699.BJ,2024-03-22,15.76,16.05,15.65,15.74,6973.87,11027.15
920699.BJ,2024-03-25,15.71,15.74,14.72,14.83,6912.87,10541.23
920699.BJ,2024-03-26,14.85,15.35,14.7,14.83,6296.17,9437.28
920699.BJ,2024-03-27,14.84,15.69,14.65,14.97,8560.27,13030.07
920699.BJ,2024-03-28,14.85,15.25,14.61,14.95,7210.35,10810.08
920699.BJ,2024-03-29,14.84,15.1,14.57,14.64,4963.63,7331.68
920699.BJ,2024-04-01,14.65,14.73,14.48,14.66,4907.73,7146.07
920699.BJ,2024-04-02,14.7,14.75,14.42,14.42,4113.24,5973.29
920699.BJ,2024-04-03,14.49,14.56,14.3,14.41,2462.75,3547.97
920699.BJ,2024-04-08,14.33,14.33,13.4,13.49,5299.49,7329.91
920699.BJ,2024-04-09,13.58,13.95,13.46,13.88,3553.69,4864.3
920699.BJ,2024-04-10,13.9,14.98,13.7,14.36,12862.2,18778.77
920699.BJ,2024-04-11,14.31,14.47,14.1,14.11,6491.48,9223.27
920699.BJ,2024-04-12,14.57,16.56,14.41,15.89,35970.53,56937.58
920699.BJ,2024-04-15,15.29,15.49,14.08,14.37,23675.14,34821.32
920699.BJ,2024-04-16,14.35,14.57,13.01,13.5,14249.04,19120.46
920699.BJ,2024-04-17,13.6,14.48,13.57,14.36,13647.45,19367.22
920699.BJ,2024-04-18,14.38,17.66,14.27,15.51,34378.87,54829.03
920699.BJ,2024-04-19,14.9,15.56,14.79,15.05,20359.23,30679.86
920699.BJ,2024-04-22,14.88,14.99,14.5,14.53,8814.6,12959.06
920699.BJ,2024-04-23,14.75,14.95,14.38,14.87,7623.09,11153.05
920699.BJ,2024-04-24,14.77,16.0,14.77,15.94,14652.86,22588.1
920699.BJ,2024-04-25,15.82,16.28,15.22,15.5,12423.45,19360.23
920699.BJ,2024-04-26,18.0,20.15,17.58,20.15,60407.83,115009.35
920699.BJ,2024-04-29,21.5,22.17,18.96,19.35,58498.72,117751.12
920699.BJ,2024-04-30,19.28,20.15,18.36,18.43,39361.39,75519.02
920699.BJ,2024-05-06,18.9,18.9,18.1,18.83,26830.88,49800.28
920699.BJ,2024-05-07,18.6,19.37,18.23,18.35,20860.14,38860.87
920699.BJ,2024-05-08,18.21,18.68,17.85,17.85,16529.81,30152.82
920699.BJ,2024-05-09,17.86,18.24,17.82,18.02,15330.77,27625.83
920699.BJ,2024-05-10,18.0,18.17,17.31,17.47,17007.79,29927.75
920699.BJ,2024-05-13,17.6,18.5,17.23,17.98,17472.56,31233.79
920699.BJ,2024-05-14,17.77,18.08,17.3,17.55,9990.48,17624.06
920699.BJ,2024-05-15,17.39,17.72,17.09,17.28,9553.68,16602.33
920699.BJ,2024-05-16,17.48,18.38,17.48,17.96,23639.12,42500.73
920699.BJ,2024-05-17,17.48,18.1,17.48,17.85,14702.17,26082.47
920699.BJ,2024-05-20,17.8,18.55,17.51,18.1,17112.62,31085.88
920699.BJ,2024-05-21,17.99,18.17,17.57,17.6,8690.66,15423.98
920699.BJ,2024-05-22,17.81,17.94,17.41,17.68,9237.36,16330.99
920699.BJ,2024-05-23,17.9,20.0,17.53,18.55,36920.85,69261.76
920699.BJ,2024-05-24,18.37,19.5,18.19,18.63,24090.01,45208.31
920699.BJ,2024-05-27,18.31,18.9,18.1,18.26,16132.85,29692.65
920699.BJ,2024-05-28,18.14,18.48,17.53,17.53,12666.44,22706.06
920699.BJ,2024-05-29,17.66,17.68,17.17,17.28,8956.42,15529.7
920699.BJ,2024-05-30,17.29,17.39,17.02,17.33,7490.58,12857.66
920699.BJ,2024-05-31,17.33,17.48,17.17,17.34,4791.64,8288.65
920699.BJ,2024-06-03,17.13,17.4,17.08,17.23,4675.33,8030.47
920699.BJ,2024-06-04,17.36,17.6,17.23,17.54,11118.91,19373.64
920699.BJ,2024-06-05,17.0,17.28,16.49,16.52,8892.93,14901.29
920699.BJ,2024-06-06,16.75,16.75,15.82,16.06,9677.91,15701.03
920699.BJ,2024-06-07,16.25,16.51,16.03,16.4,6002.47,9762.06
920699.BJ,2024-06-11,16.4,16.88,16.19,16.7,6620.05,11010.23
920699.BJ,2024-06-12,16.81,17.1,16.61,16.82,5363.39,9044.08
920699.BJ,2024-06-13,16.83,17.2,16.71,17.06,7078.01,12018.56
920699.BJ,2024-06-14,17.15,17.57,16.93,17.55,12633.05,21890.25
920699.BJ,2024-06-17,17.43,17.66,17.19,17.24,5512.26,9567.61
920699.BJ,2024-06-18,17.2,17.45,17.0,17.35,6590.39,11352.62
920699.BJ,2024-06-19,17.37,18.2,17.15,17.59,10585.58,18703.94
920699.BJ,2024-06-20,17.4,17.47,16.7,16.8,7578.94,12896.19
920699.BJ,2024-06-21,16.98,17.8,16.68,17.63,11912.03,20736.29
920699.BJ,2024-06-24,17.55,18.54,17.0,17.38,19432.36,35165.2
920699.BJ,2024-06-25,17.38,18.8,17.35,18.69,23985.32,43714.31
920699.BJ,2024-06-26,18.8,18.95,17.95,18.29,17733.86,32482.09
920699.BJ,2024-06-27,18.25,18.8,17.95,18.22,15265.12,28095.55
920699.BJ,2024-06-28,18.02,18.44,18.01,18.22,10257.53,18667.41
920699.BJ,2024-07-01,18.15,18.6,18.14,18.29,9903.4,18220.14
920699.BJ,2024-07-02,18.26,18.5,17.5,17.76,9336.69,16677.46
920699.BJ,2024-07-03,17.76,17.8,17.2,17.5,4996.5,8702.13
920699.BJ,2024-07-04,17.31,17.97,17.3,17.58,8497.83,15062.58
920699.BJ,2024-07-05,17.58,17.99,17.28,17.96,8516.44,15098.85
920699.BJ,2024-07-08,18.15,18.39,16.91,17.09,9232.83,16382.57
920699.BJ,2024-07-09,17.13,17.63,16.54,17.51,8903.25,15267.46
920699.BJ,2024-07-10,17.36,17.5,16.83,16.9,6089.4,10461.4
920699.BJ,2024-07-11,17.46,17.46,17.02,17.35,5699.33,9843.95
920699.BJ,2024-07-12,17.35,17.72,17.2,17.65,6648.4,11606.17
920699.BJ,2024-07-15,17.39,17.69,17.14,17.36,6185.97,10737.22
920699.BJ,2024-07-16,17.3,18.37,16.97,18.3,16205.33,28809.82
920699.BJ,2024-07-17,21.3,23.79,20.5,23.79,52854.13,120147.09
920699.BJ,2024-07-18,23.8,23.8,20.51,20.68,49943.78,111129.89
920699.BJ,2024-07-19,20.09,21.2,19.19,19.45,32226.31,64464.57
920699.BJ,2024-07-22,18.95,19.5,18.81,19.38,16630.12,31855.16
920699.BJ,2024-07-23,19.42,19.77,18.68,19.05,15632.88,30055.78
920699.BJ,2024-07-24,19.06,19.26,18.1,18.25,11870.21,22058.46
920699.BJ,2024-07-25,17.98,18.83,17.91,18.4,12681.67,23436.38
920699.BJ,2024-07-26,19.01,21.0,18.82,19.4,30154.43,60303.23
920699.BJ,2024-07-29,19.0,19.0,18.41,18.56,21217.59,39591.15
920699.BJ,2024-07-30,18.48,18.99,18.1,18.72,12039.71,22404.61
920699.BJ,2024-07-31,18.71,19.16,18.41,19.0,12491.66,23567.77
920699.BJ,2024-08-01,19.0,19.5,18.82,18.98,14526.79,27679.63
920699.BJ,2024-08-02,18.9,18.98,18.3,18.4,11670.09,21693.53
920699.BJ,2024-08-05,18.18,18.59,17.64,17.64,10111.91,18223.25
920699.BJ,2024-08-06,17.82,18.08,17.6,17.87,9678.71,17226.24
920699.BJ,2024-08-07,17.87,18.23,17.66,17.85,6039.13,10832.34
920699.BJ,2024-08-08,17.85,17.97,17.46,17.6,6101.34,10786.06
920699.BJ,2024-08-09,17.82,17.82,17.47,17.47,4400.73,7735.74
920699.BJ,2024-08-12,17.6,17.6,17.01,17.17,4735.96,8196.54
920699.BJ,2024-08-13,17.27,17.46,17.1,17.4,3846.64,6674.54
920699.BJ,2024-08-14,17.46,17.46,17.21,17.36,2167.87,3752.35
920699.BJ,2024-08-15,17.5,18.3,17.34,18.25,10754.38,19263.95
920699.BJ,2024-08-16,18.09,18.76,17.93,17.95,7732.47,14159.74
920699.BJ,2024-08-19,17.79,18.21,17.67,17.75,4419.34,7896.33
920699.BJ,2024-08-20,17.83,18.48,17.65,18.12,8124.48,14724.81
920699.BJ,2024-08-21,17.96,18.6,17.73,18.6,8954.41,16327.01
920699.BJ,2024-08-22,18.59,18.59,17.87,17.88,8232.59,14953.31
920699.BJ,2024-08-23,18.01,18.9,17.88,18.9,14226.68,26368.68
920699.BJ,2024-08-26,18.88,19.38,18.46,18.71,10545.89,19803.2
920699.BJ,2024-08-27,18.6,18.6,17.85,17.93,8450.44,15316.92
920699.BJ,2024-08-28,17.93,18.34,17.6,17.86,5322.37,9537.43
920699.BJ,2024-08-29,17.86,18.1,17.73,17.86,5187.67,9297.68
920699.BJ,2024-08-30,17.99,18.97,17.86,18.9,13003.53,24207.22
920699.BJ,2024-09-02,19.18,19.71,18.71,18.96,13432.78,25805.91
920699.BJ,2024-09-03,18.71,19.26,18.58,19.05,7533.19,14271.68
920699.BJ,2024-09-04,19.0,19.17,18.52,18.58,5832.02,10917.27
920699.BJ,2024-09-05,18.6,18.75,18.32,18.41,5228.6,9692.45
920699.BJ,2024-09-06,18.4,18.59,18.03,18.18,5657.03,10342.74
920699.BJ,2024-09-09,18.18,18.31,18.0,18.09,3693.03,6677.16
920699.BJ,2024-09-10,18.1,18.19,17.61,17.88,5777.12,10304.76
920699.BJ,2024-09-11,17.88,18.0,17.68,17.75,2391.44,4258.35
920699.BJ,2024-09-12,17.8,17.89,17.61,17.68,3331.31,5912.23
920699.BJ,2024-09-13,17.66,18.51,17.54,18.19,10964.9,19752.66
920699.BJ,2024-09-18,18.03,18.13,17.73,17.78,4691.17,8386.72
920699.BJ,2024-09-19,17.82,18.3,17.78,17.96,3558.56,6417.49
920699.BJ,2024-09-20,17.98,18.14,17.8,17.86,3686.44,6608.44
920699.BJ,2024-09-23,17.82,17.96,17.62,17.73,3766.47,6701.96
920699.BJ,2024-09-24,17.72,18.38,17.6,18.2,6611.54,11913.43
920699.BJ,2024-09-25,18.35,18.68,18.21,18.22,6655.79,12283.48
920699.BJ,2024-09-26,18.18,18.67,18.04,18.65,7059.66,13025.13
920699.BJ,2024-09-27,18.95,20.6,18.71,20.04,17779.2,35122.18
920699.BJ,2024-09-30,21.46,24.95,20.5,24.14,27420.39,61555.12
920699.BJ,2024-10-08,30.0,30.5,25.47,29.99,36008.57,102248.78
920699.BJ,2024-10-09,27.0,28.17,24.03,24.6,28766.16,75723.99
920699.BJ,2024-10-10,25.46,25.66,23.18,24.03,18994.45,46255.38
920699.BJ,2024-10-11,23.77,23.8,20.93,21.5,15349.85,34045.98
920699.BJ,2024-10-14,21.48,23.0,21.06,22.37,15201.31,33610.62
920699.BJ,2024-10-15,22.45,26.0,22.22,23.58,30819.01,76294.6
920699.BJ,2024-10-16,22.58,25.19,22.58,24.47,18478.21,44509.59
920699.BJ,2024-10-17,25.05,31.3,24.22,27.33,53424.89,149604.68
920699.BJ,2024-10-18,28.2,35.52,28.2,35.52,58140.03,191372.77
