symbol,datetime,open,high,low,close,volume,amount
511160.SH,2026-06-05,101.83,101.838,101.818,101.823,5167.0,52612.05
511160.SH,2026-06-08,101.825,101.83,101.805,101.81,2329.0,23711.97
511160.SH,2026-06-09,101.81,101.813,101.792,101.803,1330.0,13540.26
511160.SH,2026-07-07,101.897,101.91,101.892,101.895,2445200.0,172320000.0
511160.SH,2026-07-08,101.9,101.909,101.9,101.906,399400.0,29890000.0
511160.SH,2026-07-13,101.911,101.925,101.911,101.917,311200.0,19820000.0
511160.SH,2026-07-13,101.916,101.93,101.901,101.918,511600.0,35100000.0
511160.SH,2026-07-13,101.916,101.93,101.901,101.918,512700.0,35200000.0
511160.SH,2026-07-15,101.918,101.925,101.914,101.919,1295700.0,73450000.0
511160.SH,2026-07-15,101.918,101.925,101.914,101.919,1295700.0,73450000.0
511160.SH,2026-07-15,0.0,101.919,101.919,101.919,0.0,0.0
