symbol,datetime,open,high,low,close,volume,amount
508055.SH,2026-06-05,3.179,3.217,3.175,3.217,5805.0,1859.17
508055.SH,2026-06-08,3.217,3.224,3.125,3.218,9784.07,3147.91
508055.SH,2026-06-09,3.22,3.222,3.18,3.196,2129.51,685.03
508055.SH,2026-07-07,3.294,3.315,3.243,3.25,368600.0,8940000.0
508055.SH,2026-07-08,3.236,3.255,3.225,3.234,128100.0,4260000.0
508055.SH,2026-07-13,3.238,3.25,3.192,3.241,1019900.0,87400000.0
508055.SH,2026-07-13,3.212,3.261,3.208,3.219,705500.0,37540000.0
508055.SH,2026-07-13,3.212,3.261,3.208,3.209,705500.0,37540000.0
508055.SH,2026-07-15,3.212,3.254,3.212,3.24,943300.0,58310000.0
508055.SH,2026-07-15,3.212,3.254,3.212,3.24,943300.0,58310000.0
508055.SH,2026-07-15,0.0,3.24,3.24,3.24,0.0,0.0
