symbol,datetime,open,high,low,close,volume,amount
520820.SH,2026-06-05,0.924,0.924,0.914,0.915,6279.0,575.72
520820.SH,2026-06-08,0.909,0.909,0.897,0.9,13409.0,1209.35
520820.SH,2026-06-09,0.9,0.906,0.897,0.905,12378.0,1116.19
520820.SH,2026-07-07,0.866,0.874,0.862,0.863,989800.0,37180000.0
520820.SH,2026-07-08,0.871,0.894,0.87,0.89,2024600.0,146640000.0
520820.SH,2026-07-13,0.886,0.901,0.884,0.891,761900.0,32540000.0
520820.SH,2026-07-13,0.895,0.898,0.883,0.89,1336000.0,67550000.0
520820.SH,2026-07-13,0.895,0.898,0.883,0.89,1336600.0,67610000.0
520820.SH,2026-07-15,0.883,0.897,0.878,0.896,3618900.0,145650000.0
520820.SH,2026-07-15,0.883,0.897,0.878,0.896,3618900.0,145650000.0
520820.SH,2026-07-15,0.0,0.896,0.896,0.896,0.0,0.0
