symbol,datetime,open,high,low,close,volume,amount
560230.SH,2026-06-05,0.966,0.98,0.937,0.941,99640.0,9438.85
560230.SH,2026-06-08,0.921,0.926,0.885,0.893,136742.0,12432.27
560230.SH,2026-06-09,0.893,0.918,0.883,0.917,128187.0,11524.91
560230.SH,2026-07-07,0.847,0.852,0.832,0.84,8241700.0,359430000.0
560230.SH,2026-07-08,0.841,0.842,0.81,0.811,8892900.0,262250000.0
560230.SH,2026-07-13,0.816,0.838,0.812,0.812,12244600.0,637990000.0
560230.SH,2026-07-13,0.8,0.812,0.765,0.766,10629500.0,310840000.0
560230.SH,2026-07-13,0.8,0.812,0.765,0.766,10644700.0,311510000.0
560230.SH,2026-07-15,0.767,0.772,0.747,0.772,5783000.0,260700000.0
560230.SH,2026-07-15,0.767,0.772,0.747,0.772,5783000.0,260700000.0
560230.SH,2026-07-15,0.0,0.772,0.772,0.772,0.0,0.0
