symbol,datetime,open,high,low,close,volume,amount
688055.SH,2020-08-17,8.68,9.9,8.0,9.85,2155858.77,1892486.82
688055.SH,2020-08-18,9.33,15.2,9.19,13.3,2017838.99,2307161.31
688055.SH,2020-08-19,13.0,14.66,12.53,13.53,1597469.61,2154036.18
688055.SH,2020-08-20,13.0,13.26,11.55,11.65,1098821.43,1348282.46
688055.SH,2020-08-21,11.7,12.23,10.81,11.02,1005536.83,1157789.71
688055.SH,2020-08-24,10.53,10.66,9.57,10.02,1006576.12,1014985.57
688055.SH,2020-08-25,9.88,10.56,9.7,10.24,879705.43,894341.4
688055.SH,2020-08-26,10.19,10.21,8.95,9.0,865732.78,819535.95
688055.SH,2020-08-27,8.99,9.74,8.77,9.32,689929.34,638450.15
688055.SH,2020-08-28,8.99,9.17,8.8,9.02,450164.82,403604.07
688055.SH,2020-08-31,9.13,9.35,8.91,8.94,348083.55,317403.94
688055.SH,2020-09-01,8.95,9.08,8.52,8.69,402328.8,351888.06
688055.SH,2020-09-02,8.61,9.11,8.55,8.9,422908.02,375554.52
688055.SH,2020-09-03,8.75,9.66,8.71,9.26,626093.89,575392.52
688055.SH,2020-09-04,9.06,9.66,9.05,9.3,463039.72,434701.7
688055.SH,2020-09-07,9.55,9.65,8.82,8.87,434747.69,395807.89
688055.SH,2020-09-08,8.82,9.14,8.61,9.05,311305.37,276677.85
688055.SH,2020-09-09,8.91,9.33,8.65,8.84,418365.15,377368.42
688055.SH,2020-09-10,8.92,9.25,8.45,8.52,356646.63,315892.96
688055.SH,2020-09-11,8.4,8.46,7.97,8.26,366993.67,300756.89
688055.SH,2020-09-14,8.45,8.5,8.2,8.34,199750.13,167122.27
688055.SH,2020-09-15,8.36,8.4,8.07,8.3,219782.2,180741.54
688055.SH,2020-09-16,8.3,9.18,8.18,9.09,588517.25,515021.33
688055.SH,2020-09-17,8.98,10.91,8.82,10.91,1128654.36,1158259.81
688055.SH,2020-09-18,11.0,11.44,9.91,9.99,1264518.52,1344596.23
688055.SH,2020-09-21,9.81,10.7,9.79,10.38,802434.41,830148.22
688055.SH,2020-09-22,10.16,11.43,9.85,10.58,946017.07,1008441.67
688055.SH,2020-09-23,10.68,11.36,10.31,10.7,795501.9,859296.54
688055.SH,2020-09-24,10.58,10.58,9.9,9.97,579214.2,588245.68
688055.SH,2020-09-25,10.14,10.15,9.53,9.53,369987.76,362004.5
688055.SH,2020-09-28,9.6,9.74,9.03,9.03,332988.87,310788.12
688055.SH,2020-09-29,9.18,10.35,9.02,10.0,615331.5,604477.62
688055.SH,2020-09-30,10.04,10.38,9.73,9.99,392373.89,393853.31
688055.SH,2020-10-09,10.3,10.42,10.02,10.09,287497.63,293170.51
688055.SH,2020-10-12,10.09,10.54,10.07,10.3,403445.92,415253.63
688055.SH,2020-10-13,10.24,10.39,9.85,9.93,408531.37,409598.94
688055.SH,2020-10-14,9.89,9.9,9.63,9.72,220932.59,214906.89
688055.SH,2020-10-15,9.8,10.04,9.46,9.51,306024.43,297947.12
688055.SH,2020-10-16,9.38,9.47,9.13,9.21,240486.99,222663.83
688055.SH,2020-10-19,9.27,9.69,9.23,9.38,279377.56,265073.58
688055.SH,2020-10-20,9.4,9.57,9.21,9.55,171886.4,161679.25
688055.SH,2020-10-21,9.54,9.55,9.09,9.13,221827.74,204459.02
688055.SH,2020-10-22,9.2,9.37,9.1,9.15,167514.62,154407.42
688055.SH,2020-10-23,9.12,9.2,8.8,8.85,206073.02,184703.05
688055.SH,2020-10-26,8.75,8.98,8.69,8.92,101256.16,89606.0
688055.SH,2020-10-27,8.95,9.35,8.92,9.26,228856.42,211001.34
688055.SH,2020-10-28,9.34,9.41,9.06,9.19,158456.68,145523.47
688055.SH,2020-10-29,8.98,9.15,8.91,9.03,114916.2,103951.45
688055.SH,2020-10-30,9.06,9.4,8.98,9.16,247814.84,227825.14
688055.SH,2020-11-02,9.27,9.55,9.2,9.48,267353.82,252059.33
688055.SH,2020-11-03,9.5,9.89,9.35,9.69,291262.55,281178.79
688055.SH,2020-11-04,9.78,9.85,9.46,9.52,202577.22,194115.0
688055.SH,2020-11-05,9.64,9.87,9.57,9.68,245357.63,238021.86
688055.SH,2020-11-06,9.79,9.79,9.32,9.43,212352.46,201836.46
688055.SH,2020-11-09,9.52,10.22,9.51,10.2,501747.91,501552.46
688055.SH,2020-11-10,10.58,10.77,10.02,10.17,501482.87,519189.15
688055.SH,2020-11-11,10.05,10.55,10.05,10.07,371080.9,382713.72
688055.SH,2020-11-12,10.2,10.26,9.5,9.52,348239.84,340401.95
688055.SH,2020-11-13,9.45,9.85,9.2,9.65,228251.59,218309.04
688055.SH,2020-11-16,9.71,10.58,9.7,10.37,460467.77,471971.48
688055.SH,2020-11-17,10.3,10.44,9.9,10.39,338525.17,343467.04
688055.SH,2020-11-18,10.5,10.66,10.2,10.49,383324.51,400202.78
688055.SH,2020-11-19,10.31,10.66,10.1,10.13,344226.7,355864.09
688055.SH,2020-11-20,10.02,10.21,9.94,10.02,211689.55,212896.64
688055.SH,2020-11-23,10.07,10.08,9.81,9.89,186880.96,185066.78
688055.SH,2020-11-24,9.94,10.24,9.88,10.12,234136.58,235929.45
688055.SH,2020-11-25,10.04,10.1,9.73,9.73,214026.95,212364.91
688055.SH,2020-11-26,9.74,9.84,9.65,9.73,122771.93,119283.85
688055.SH,2020-11-27,9.72,9.83,9.36,9.41,188703.2,180395.86
688055.SH,2020-11-30,9.46,9.66,9.3,9.5,148401.44,141486.9
688055.SH,2020-12-01,9.48,9.77,9.39,9.69,158927.94,152592.39
