symbol,datetime,open,high,low,close,volume,amount
551900.SH,2026-06-05,101.524,101.524,101.49,101.523,35850.0,363934.94
551900.SH,2026-06-08,101.558,101.558,101.5,101.531,93423.1,948448.93
551900.SH,2026-06-09,101.553,101.553,101.41,101.456,27713.6,281179.11
551900.SH,2026-07-07,101.507,101.509,101.481,101.504,12508300.0,547060000.0
551900.SH,2026-07-08,101.549,101.549,101.498,101.515,40518600.0,401990000.0
551900.SH,2026-07-13,101.511,101.529,101.503,101.524,4037700.0,236890000.0
551900.SH,2026-07-13,101.515,101.545,101.515,101.544,52827900.0,2620010000.0
551900.SH,2026-07-13,101.515,101.545,101.515,101.544,52832900.0,2620340000.0
551900.SH,2026-07-15,101.524,101.565,101.523,101.552,1184400.0,57300000.0
551900.SH,2026-07-15,101.524,101.565,101.523,101.552,1184400.0,57300000.0
551900.SH,2026-07-15,0.0,101.552,101.552,101.552,0.0,0.0
