symbol,datetime,open,high,low,close,volume,amount
688690.SH,2021-06-23,93.0,120.9,88.99,110.88,285392.29,2700506.9
688690.SH,2021-06-24,107.0,128.88,101.58,115.29,211066.96,2386876.62
688690.SH,2021-06-25,110.0,113.98,98.97,103.3,153532.51,1611566.19
688690.SH,2021-06-28,103.3,113.4,99.03,107.0,96790.28,1033127.56
688690.SH,2021-06-29,108.0,117.3,105.0,117.3,98424.23,1099004.93
688690.SH,2021-06-30,116.5,125.2,111.88,117.5,96327.02,1141494.59
688690.SH,2021-07-01,116.0,126.1,115.03,116.5,75462.47,908239.25
688690.SH,2021-07-02,116.1,119.9,108.58,110.11,68276.35,768072.42
688690.SH,2021-07-05,108.39,109.07,101.01,104.8,61363.83,644482.25
688690.SH,2021-07-06,105.0,106.66,96.8,99.55,62714.38,631972.86
688690.SH,2021-07-07,97.6,104.98,96.28,103.5,61039.1,618105.64
688690.SH,2021-07-08,102.88,107.99,102.2,104.19,47741.42,504941.66
688690.SH,2021-07-09,103.21,105.0,98.01,101.49,28179.08,284578.22
688690.SH,2021-07-12,101.96,114.8,100.11,113.08,59655.51,651023.62
688690.SH,2021-07-13,112.11,118.48,109.0,114.55,45823.51,521541.82
688690.SH,2021-07-14,114.2,116.98,110.0,112.79,27903.42,315674.81
688690.SH,2021-07-15,110.11,114.6,110.01,111.8,25316.09,283858.97
688690.SH,2021-07-16,109.56,112.97,104.4,105.0,31360.57,339466.49
688690.SH,2021-07-19,103.3,107.0,100.36,104.99,24553.92,255921.39
688690.SH,2021-07-20,103.89,108.89,102.28,107.48,21538.42,229689.66
688690.SH,2021-07-21,107.5,113.87,105.17,112.0,27786.8,301967.92
688690.SH,2021-07-22,111.18,111.66,102.88,103.99,25930.42,276291.21
688690.SH,2021-07-23,102.51,105.0,100.0,101.5,20980.57,214671.82
688690.SH,2021-07-26,100.0,101.8,95.12,96.4,30484.66,298831.82
688690.SH,2021-07-27,96.88,104.7,96.88,100.1,31455.93,316211.07
688690.SH,2021-07-28,100.1,100.79,90.8,100.11,25945.55,253161.17
688690.SH,2021-07-29,103.0,103.5,98.0,99.9,19383.82,195026.6
688690.SH,2021-07-30,99.0,100.66,95.62,97.51,18504.81,179632.7
