symbol,datetime,open,high,low,close,volume,amount
605117.SH,2021-04-20,39.29,47.15,39.29,47.15,3864.47,18219.43
605117.SH,2021-04-21,51.87,51.87,51.87,51.87,1248.0,6473.38
605117.SH,2021-04-22,57.06,57.06,57.06,57.06,647.74,3696.0
605117.SH,2021-04-23,62.77,62.77,62.77,62.77,3925.92,24643.0
605117.SH,2021-04-26,69.05,69.05,56.72,57.64,239376.2,1511622.24
605117.SH,2021-04-27,55.64,56.0,51.88,52.04,162658.82,863761.59
605117.SH,2021-04-28,50.0,52.0,49.42,50.32,89702.13,453476.52
605117.SH,2021-04-29,50.08,52.5,50.08,51.33,78521.7,404392.08
605117.SH,2021-04-30,51.0,51.02,47.43,47.75,88385.98,431103.0
605117.SH,2021-05-06,46.95,49.08,46.36,48.18,56357.99,271033.61
605117.SH,2021-05-07,48.19,49.2,47.31,47.45,53492.34,258081.32
605117.SH,2021-05-10,50.83,52.2,50.83,52.2,27321.17,141296.2
605117.SH,2021-05-11,57.42,57.42,57.42,57.42,10035.64,57624.65
605117.SH,2021-05-12,63.16,63.16,61.62,63.16,184542.91,1164236.65
605117.SH,2021-05-13,69.4,69.48,66.64,69.48,103833.89,714294.74
605117.SH,2021-05-14,69.69,71.88,64.1,68.05,184870.82,1257664.17
605117.SH,2021-05-17,69.76,73.8,64.98,68.43,146321.18,1005672.18
605117.SH,2021-05-18,71.85,72.84,68.15,69.44,108686.0,763030.37
605117.SH,2021-05-19,68.98,76.38,65.79,74.11,111386.72,788666.12
605117.SH,2021-05-20,70.0,70.6,67.8,67.9,82498.76,570864.16
605117.SH,2021-05-21,67.9,71.23,67.9,69.5,59796.78,417579.06
605117.SH,2021-05-24,68.85,73.55,67.8,68.62,65790.92,462502.31
605117.SH,2021-05-25,68.65,70.02,64.2,70.0,60231.75,407172.43
605117.SH,2021-05-26,69.95,71.5,68.88,69.38,46807.85,328794.14
605117.SH,2021-05-27,69.1,76.32,69.1,72.9,96950.75,722355.99
605117.SH,2021-05-28,71.92,80.0,71.92,78.5,75265.52,573869.24
605117.SH,2021-05-31,77.88,82.7,77.07,79.22,65998.28,524507.22
605117.SH,2021-06-01,79.39,80.85,78.0,80.42,31727.17,252941.55
605117.SH,2021-06-02,80.45,80.5,74.77,75.41,47851.11,369957.08
605117.SH,2021-06-03,76.2,76.45,73.99,75.0,24693.67,184987.03
605117.SH,2021-06-04,73.73,74.36,70.26,72.88,35435.06,257026.19
605117.SH,2021-06-07,73.0,79.18,73.0,75.7,35140.47,267290.95
605117.SH,2021-06-08,75.81,78.88,73.2,77.0,33243.43,255115.67
605117.SH,2021-06-09,77.0,77.04,73.0,74.44,24961.82,185705.59
605117.SH,2021-06-10,75.0,81.88,75.0,81.88,23482.14,190412.13
605117.SH,2021-06-11,87.5,90.07,85.8,90.07,67828.32,605630.84
605117.SH,2021-06-15,90.34,96.98,88.88,90.63,67976.94,623911.09
605117.SH,2021-06-16,91.55,93.36,86.22,86.22,32244.5,285791.49
605117.SH,2021-06-17,87.57,94.84,86.99,94.84,26576.89,242550.33
605117.SH,2021-06-18,98.35,104.3,96.14,102.41,41356.62,419470.61
605117.SH,2021-06-21,102.5,112.65,98.91,112.65,36338.59,390389.2
605117.SH,2021-06-22,116.0,116.29,109.28,113.06,32909.95,371302.73
605117.SH,2021-06-23,113.38,124.0,111.07,120.0,25137.09,294545.55
605117.SH,2021-06-24,123.0,124.3,108.89,117.0,34744.02,401935.29
605117.SH,2021-06-25,116.98,121.95,110.0,115.8,29339.08,344801.26
605117.SH,2021-06-28,115.55,126.5,112.0,126.5,31520.34,383800.3
605117.SH,2021-06-29,128.0,136.5,127.5,131.26,32728.17,427899.63
605117.SH,2021-06-30,131.83,131.87,124.5,127.6,20380.3,259605.7
605117.SH,2021-07-01,128.01,128.5,120.0,122.46,22098.99,275072.45
605117.SH,2021-07-02,119.0,127.0,117.2,119.29,20558.54,250038.88
605117.SH,2021-07-05,119.75,125.0,117.01,123.85,18367.64,222581.67
605117.SH,2021-07-06,125.0,125.0,111.47,114.22,36070.34,414591.42
605117.SH,2021-07-07,113.0,125.64,109.5,125.17,51847.42,607783.77
605117.SH,2021-07-08,123.86,124.52,117.11,122.37,35473.53,427118.85
605117.SH,2021-07-09,118.7,119.5,113.0,116.7,22254.17,258843.46
605117.SH,2021-07-12,118.0,126.3,118.0,121.95,32121.3,396302.77
605117.SH,2021-07-13,126.05,132.79,118.0,129.2,27649.54,351247.12
605117.SH,2021-07-14,132.0,136.55,127.1,132.73,26332.66,350574.88
605117.SH,2021-07-15,130.99,144.0,128.8,139.22,27314.46,371740.89
605117.SH,2021-07-16,142.88,144.08,134.98,134.98,18789.09,262186.92
605117.SH,2021-07-19,138.5,139.5,124.3,125.68,24091.25,311929.49
605117.SH,2021-07-20,123.08,126.5,119.21,124.18,21436.88,263510.57
605117.SH,2021-07-21,126.5,136.6,126.5,136.6,24271.41,323766.19
605117.SH,2021-07-22,139.08,150.26,139.08,150.26,39066.37,575401.55
605117.SH,2021-07-23,151.39,164.67,150.27,160.11,35515.9,560268.01
605117.SH,2021-07-26,165.25,176.12,165.25,172.18,36722.94,631242.81
605117.SH,2021-07-27,175.4,183.98,164.43,168.77,50494.21,874748.25
605117.SH,2021-07-28,156.99,173.3,152.05,167.55,31291.54,519504.59
605117.SH,2021-07-29,175.91,184.31,172.1,184.31,20669.27,371013.33
605117.SH,2021-07-30,197.0,202.74,197.0,202.73,36241.35,731597.87
605117.SH,2021-08-02,204.9,219.78,191.66,196.87,45619.34,923128.97
605117.SH,2021-08-03,196.0,196.0,177.18,177.18,27505.95,502933.11
605117.SH,2021-08-04,172.65,183.1,170.12,181.88,45719.51,809257.87
605117.SH,2021-08-05,181.88,181.88,172.0,173.99,25484.42,448607.84
605117.SH,2021-08-06,175.0,190.0,169.58,185.36,37480.88,677355.74
605117.SH,2021-08-09,185.0,202.99,178.02,202.99,33740.21,651084.39
605117.SH,2021-08-10,195.01,208.8,182.69,187.81,48811.55,955987.28
605117.SH,2021-08-11,183.0,191.43,177.86,186.0,29440.42,542139.36
605117.SH,2021-08-12,184.88,185.0,174.9,180.5,32730.66,582345.67
605117.SH,2021-08-13,173.5,180.49,168.0,173.97,31172.87,543983.14
605117.SH,2021-08-16,177.79,178.0,163.6,171.08,29282.59,501680.68
605117.SH,2021-08-17,169.32,178.2,166.7,172.59,20651.39,356189.83
605117.SH,2021-08-18,170.0,175.0,166.0,170.43,21573.56,369947.1
605117.SH,2021-08-19,168.72,176.98,166.0,174.34,16450.28,280435.81
605117.SH,2021-08-20,174.34,191.77,171.11,191.2,44183.57,826365.54
605117.SH,2021-08-23,187.0,194.8,182.0,190.61,26490.98,498743.91
605117.SH,2021-08-24,188.0,209.67,188.0,209.67,24279.77,496307.7
605117.SH,2021-08-25,212.0,222.22,203.51,218.5,24921.65,526406.4
605117.SH,2021-08-26,213.85,240.0,212.6,221.6,22303.84,506015.49
605117.SH,2021-08-27,214.5,235.04,200.0,232.0,32201.52,709520.08
605117.SH,2021-08-30,228.0,239.99,216.41,231.2,26033.41,596762.17
605117.SH,2021-08-31,227.0,227.0,213.0,219.42,16545.06,362495.21
605117.SH,2021-09-01,221.88,222.0,197.48,197.48,18808.67,385037.02
605117.SH,2021-09-02,195.0,197.0,187.02,191.53,22703.28,436760.1
605117.SH,2021-09-03,191.91,204.0,185.5,185.5,24761.41,482483.27
605117.SH,2021-09-06,183.5,185.84,171.99,184.86,21848.47,390158.38
605117.SH,2021-09-07,184.47,193.89,181.15,187.88,22671.62,424043.9
605117.SH,2021-09-08,188.1,196.5,175.48,178.3,25253.68,465093.88
605117.SH,2021-09-09,175.0,179.8,172.0,176.94,15422.39,270791.96
605117.SH,2021-09-10,177.0,194.63,177.0,194.63,27213.25,520229.55
