symbol,datetime,open,high,low,close,volume,amount
516800.SH,2026-06-05,1.053,1.067,1.035,1.042,291854.0,30786.74
516800.SH,2026-06-08,1.009,1.029,0.991,1.0,169159.32,17040.08
516800.SH,2026-06-09,1.013,1.042,1.004,1.042,167993.0,17253.18
516800.SH,2026-07-07,1.12,1.162,1.12,1.139,15267800.0,643410000.0
516800.SH,2026-07-08,1.142,1.174,1.109,1.138,14752600.0,579440000.0
516800.SH,2026-07-13,1.219,1.253,1.172,1.172,17503600.0,816630000.0
516800.SH,2026-07-13,1.162,1.18,1.106,1.118,17417200.0,808770000.0
516800.SH,2026-07-13,1.162,1.18,1.106,1.116,17606800.0,809510000.0
516800.SH,2026-07-15,1.114,1.131,1.065,1.127,14294200.0,589510000.0
516800.SH,2026-07-15,1.114,1.131,1.065,1.127,14294200.0,589510000.0
516800.SH,2026-07-15,0.0,1.127,1.127,1.127,0.0,0.0
