symbol,datetime,open,high,low,close,volume,amount
562660.SH,2026-06-05,1.935,1.975,1.908,1.947,306905.0,59712.08
562660.SH,2026-06-08,1.896,1.939,1.867,1.887,356692.0,68103.46
562660.SH,2026-06-09,1.891,1.927,1.879,1.921,200601.0,38143.08
562660.SH,2026-07-07,1.945,1.95,1.886,1.896,22129500.0,1006150000.0
562660.SH,2026-07-08,1.875,1.93,1.849,1.855,17548200.0,926600000.0
562660.SH,2026-07-13,1.869,1.916,1.866,1.882,24641000.0,1139200000.0
562660.SH,2026-07-13,1.868,1.885,1.774,1.778,31681400.0,1422840000.0
562660.SH,2026-07-13,1.868,1.885,1.774,1.784,32149800.0,1461490000.0
562660.SH,2026-07-15,1.79,1.811,1.606,1.811,26147200.0,1181230000.0
562660.SH,2026-07-15,1.79,1.811,1.606,1.811,26147200.0,1181230000.0
562660.SH,2026-07-15,0.0,1.724,1.724,1.724,0.0,0.0
