symbol,datetime,open,high,low,close,volume,amount
603459.SH,2026-04-08,52.0,67.59,49.0,57.7,640788.03,3545994.0
603459.SH,2026-04-09,53.6,54.44,50.11,50.27,483109.4,2521815.17
603459.SH,2026-04-10,52.0,57.76,51.5,55.08,505477.35,2723880.71
603459.SH,2026-04-13,54.13,69.97,54.13,62.82,514468.48,3195383.11
603459.SH,2026-04-14,64.7,65.33,59.0,62.18,435093.38,2739817.45
603459.SH,2026-04-15,60.36,68.4,60.33,68.4,256538.01,1710739.82
603459.SH,2026-04-16,70.0,72.62,64.0,68.69,462966.02,3121319.84
603459.SH,2026-04-17,66.7,70.73,66.61,67.29,356015.66,2442451.81
603459.SH,2026-04-20,65.73,65.75,62.56,62.91,334093.79,2132301.8
603459.SH,2026-04-21,61.5,63.6,60.25,62.0,233367.28,1436536.81
603459.SH,2026-04-22,61.16,64.18,60.6,63.67,243053.37,1537317.59
603459.SH,2026-04-23,62.7,63.19,59.01,59.06,236585.88,1437004.49
603459.SH,2026-04-24,59.8,61.47,59.36,60.1,157887.5,954715.75
603459.SH,2026-04-27,61.57,64.27,61.56,63.54,227778.68,1434514.39
603459.SH,2026-04-28,62.0,66.58,61.51,62.99,209030.86,1337140.22
603459.SH,2026-04-29,60.91,62.7,59.91,61.72,167766.89,1029651.99
603459.SH,2026-04-30,62.63,64.0,61.15,61.73,148620.18,924467.65
603459.SH,2026-05-06,64.98,67.77,63.51,66.98,277376.35,1835665.17
603459.SH,2026-06-05,104.49,106.25,98.45,98.48,191709.0,1956615.85
603459.SH,2026-06-08,89.8,95.19,89.8,90.18,140391.0,1292731.16
603459.SH,2026-06-09,93.0,95.0,89.12,93.21,128341.99,1186032.07
603459.SH,2026-06-10,90.28,91.1,83.89,83.89,179591.66,1549627.92
603459.SH,2026-06-11,80.96,82.43,77.2,78.8,172329.32,1363789.96
603459.SH,2026-06-12,81.22,82.0,75.0,75.67,170830.48,1344064.27
603459.SH,2026-06-15,77.18,81.35,76.2,80.91,162434.26,1294652.08
603459.SH,2026-06-16,81.97,88.0,80.92,85.99,193612.62,1632288.8
603459.SH,2026-06-17,83.5,91.8,83.16,89.31,195797.64,1735160.61
603459.SH,2026-06-18,89.0,93.48,86.7,90.18,186513.87,1669232.59
603459.SH,2026-06-22,90.16,91.2,86.51,88.5,160666.0,1420625194.0
603459.SH,2026-06-23,87.02,89.33,83.38,88.0,145213.0,1264860959.0
603459.SH,2026-06-24,86.35,88.72,84.84,86.33,127528.0,1106684312.0
603459.SH,2026-06-25,90.6,94.96,90.02,94.96,118936.0,1113381597.0
603459.SH,2026-06-26,98.6,101.5,90.5,92.74,219702.0,2094244235.0
603459.SH,2026-06-29,91.2,102.01,84.98,102.01,274405.0,2603458278.0
603459.SH,2026-06-30,100.98,112.21,98.5,112.21,314606.0,3337481357.0
603459.SH,2026-07-01,109.88,122.1,103.22,104.69,318478.0,3590030707.0
603459.SH,2026-07-03,95.89,101.5,93.48,97.9,184005.54,1817378.12
603459.SH,2026-07-06,98.81,102.86,92.9,94.92,150697.04,1478798.06
603459.SH,2026-07-07,94.86,97.12,87.91,89.74,138875.84,1269283.5
603459.SH,2026-07-08,89.74,90.8,84.05,86.39,102066.55,890880.66
603459.SH,2026-07-09,89.0,94.32,87.28,93.8,167903.09,1525742.32
603459.SH,2026-07-10,94.0,99.93,91.05,91.05,179290.14,1701985.1
603459.SH,2026-07-13,89.74,92.5,86.57,87.85,128304.23,1154681.02
603459.SH,2026-07-14,87.28,94.84,86.0,94.5,162935.59,1491713.13
603459.SH,2026-07-15,94.0,94.2,85.05,85.05,158907.02,1410741.96
603459.SH,2026-07-16,79.56,93.56,76.55,91.45,265927.6,2326658.05
603459.SH,2026-07-17,86.95,86.97,82.31,82.31,125557.23,1048476.46
603459.SH,2026-07-20,80.2,80.89,74.08,74.08,117071.83,887518.74
603459.SH,2026-07-21,71.06,77.99,66.67,77.0,169337.98,1220527.74
603459.SH,2026-07-22,75.0,84.7,75.0,83.82,275718.64,2296098.6
603459.SH,2026-07-23,84.83,92.2,83.5,89.04,251925.15,2250296.98
603459.SH,2026-07-24,86.05,92.01,83.0,84.09,190147.57,1649938.2
603459.SH,2026-07-27,82.39,92.5,82.3,92.5,189590.12,1702935.81
603459.SH,2026-07-28,90.05,98.37,87.0,88.55,230567.84,2142489.49
603459.SH,2026-07-29,88.26,95.2,84.21,94.56,233398.42,2096780.03
603459.SH,2026-07-30,91.55,92.99,85.1,85.1,178759.8,1557944.62
603459.SH,2026-07-31,89.72,92.0,84.98,85.39,163868.91,1458371.67
603459.SH,2026-08-03,82.69,84.26,79.2,79.67,116180.83,941662.26
603459.SH,2026-08-04,80.9,87.64,79.75,87.64,167033.44,1421204.17
