symbol,datetime,open,high,low,close,volume,amount
562330.SH,2026-06-05,1.28,1.284,1.264,1.266,5920.0,757.64
562330.SH,2026-06-08,1.257,1.257,1.222,1.229,13740.0,1696.99
562330.SH,2026-06-09,1.23,1.246,1.226,1.246,6156.0,758.47
562330.SH,2026-07-07,1.232,1.232,1.212,1.214,598700.0,20790000.0
562330.SH,2026-07-08,1.212,1.22,1.202,1.214,416000.0,2300000.0
562330.SH,2026-07-13,1.188,1.212,1.188,1.196,247700.0,2520000.0
562330.SH,2026-07-13,1.192,1.192,1.178,1.181,244900.0,110000.0
562330.SH,2026-07-13,1.192,1.192,1.178,1.181,244900.0,110000.0
562330.SH,2026-07-15,1.172,1.208,1.172,1.208,4809900.0,344500000.0
562330.SH,2026-07-15,1.172,1.208,1.172,1.208,4809900.0,344500000.0
562330.SH,2026-07-15,0.0,1.208,1.208,1.208,0.0,0.0
