symbol,datetime,open,high,low,close,volume,amount
510720.SH,2026-06-05,1.053,1.068,1.051,1.053,1157039.66,122680.85
510720.SH,2026-06-08,1.046,1.062,1.038,1.049,1327445.76,139429.47
510720.SH,2026-06-09,1.039,1.046,1.031,1.043,1037903.0,107860.65
510720.SH,2026-07-07,0.965,0.968,0.944,0.95,193471100.0,8489930000.0
510720.SH,2026-07-08,0.951,0.97,0.946,0.959,208602200.0,11391610000.0
510720.SH,2026-07-13,0.946,0.957,0.938,0.951,146081700.0,7995680000.0
510720.SH,2026-07-13,0.948,0.961,0.943,0.956,137510500.0,7483410000.0
510720.SH,2026-07-13,0.948,0.961,0.943,0.957,137718100.0,7492350000.0
510720.SH,2026-07-15,0.955,0.98,0.953,0.977,314974600.0,21523770000.0
510720.SH,2026-07-15,0.955,0.98,0.953,0.977,314974600.0,21523770000.0
510720.SH,2026-07-15,0.0,0.975,0.975,0.975,0.0,0.0
