symbol,datetime,open,high,low,close,volume,amount
688353.SH,2022-07-13,109.98,128.0,106.8,112.25,166234.62,1930845.38
688353.SH,2022-07-14,106.0,118.39,102.22,114.81,95540.58,1061759.82
688353.SH,2022-07-15,114.55,129.2,113.28,119.89,98777.96,1212436.82
688353.SH,2022-07-18,121.45,123.14,113.0,119.8,73159.24,861924.43
688353.SH,2022-07-19,118.33,125.5,117.27,120.94,52478.84,638979.08
688353.SH,2022-07-20,121.5,122.0,114.79,114.79,51778.23,605411.79
688353.SH,2022-07-21,113.97,118.6,111.65,111.88,44790.63,513957.59
688353.SH,2022-07-22,112.39,114.13,109.01,113.95,37536.05,420075.62
688353.SH,2022-07-25,113.2,113.92,105.7,106.2,40352.4,439557.04
688353.SH,2022-07-26,106.05,109.85,106.01,107.85,27001.58,291993.09
688353.SH,2022-07-27,107.65,112.66,105.5,111.0,29669.05,325731.37
688353.SH,2022-07-28,111.58,111.97,107.82,108.24,25911.69,283074.82
688353.SH,2022-07-29,107.5,111.45,107.5,109.35,25485.75,279583.87
688353.SH,2022-08-01,108.0,113.5,106.3,111.16,28852.69,317444.18
688353.SH,2022-08-02,108.2,110.33,103.33,103.9,36908.63,390891.1
688353.SH,2022-08-03,105.45,106.97,103.9,103.98,25421.09,268423.9
688353.SH,2022-08-04,104.55,107.77,104.55,105.91,21613.41,229127.88
688353.SH,2022-08-05,105.1,107.42,104.06,107.39,25606.0,271061.61
688353.SH,2022-08-08,106.68,109.46,105.14,108.0,23001.03,246100.53
688353.SH,2022-08-09,107.6,111.2,106.68,108.14,27273.99,298090.27
688353.SH,2022-08-10,108.67,110.38,106.22,106.81,19728.03,212104.83
688353.SH,2022-08-11,106.9,108.47,105.6,107.1,21473.68,229731.76
688353.SH,2022-08-12,106.65,107.51,102.99,103.6,26749.79,280815.23
688353.SH,2022-08-15,103.6,108.27,103.0,107.29,27458.58,292984.22
688353.SH,2022-08-16,108.0,108.58,104.91,105.38,21271.91,227304.21
688353.SH,2022-08-17,105.05,105.7,103.46,105.59,18729.48,195336.09
688353.SH,2022-08-18,105.1,111.8,104.67,109.6,38011.57,414547.91
688353.SH,2022-08-19,109.0,113.88,108.0,110.4,37654.66,419323.5
688353.SH,2022-08-22,111.03,113.58,108.48,112.17,28462.94,315764.15
688353.SH,2022-08-23,111.0,112.28,108.8,108.88,19561.27,215352.25
688353.SH,2022-08-24,109.95,111.18,104.91,105.5,21428.27,229612.63
688353.SH,2022-08-25,105.64,106.3,103.37,105.74,16256.54,170095.73
688353.SH,2022-08-26,106.0,107.27,103.4,103.88,15044.59,158253.73
688353.SH,2022-08-29,101.54,101.54,91.66,92.71,38458.45,370418.22
688353.SH,2022-08-30,91.33,94.36,88.22,93.96,24796.27,225496.91
688353.SH,2022-08-31,91.3,91.88,86.06,86.79,26519.39,234855.66
688353.SH,2022-09-01,87.0,87.72,85.09,85.67,13677.85,118071.94
688353.SH,2022-09-02,86.14,86.89,85.37,86.12,10718.18,92351.51
688353.SH,2022-09-05,85.91,85.91,82.88,83.7,14985.41,126006.72
688353.SH,2022-09-06,84.0,84.38,80.8,84.2,23185.99,191668.76
688353.SH,2022-09-07,83.5,85.97,83.19,84.61,17895.73,151722.04
688353.SH,2022-09-08,84.49,85.28,81.16,81.16,15161.22,124839.06
688353.SH,2022-09-09,81.03,81.97,80.92,81.6,7727.32,62957.43
688353.SH,2022-09-13,81.9,83.68,81.63,82.04,9195.36,75791.49
688353.SH,2022-09-14,80.05,82.82,79.06,82.46,10638.86,86550.24
688353.SH,2022-09-15,83.22,83.29,78.88,80.14,13698.53,110765.22
688353.SH,2022-09-16,79.9,79.9,77.2,77.2,11680.65,91644.8
688353.SH,2022-09-19,77.2,78.42,76.2,76.7,8538.77,65909.97
688353.SH,2022-09-20,76.8,79.99,76.8,78.59,13592.19,107281.25
688353.SH,2022-09-21,77.66,79.68,76.93,78.98,10341.51,81120.37
688353.SH,2022-09-22,78.78,80.87,77.6,79.14,11056.06,87687.78
