symbol,datetime,open,high,low,close,volume,amount
588030.SH,2026-06-05,1.791,1.82,1.763,1.777,1202668.0,216059.28
588030.SH,2026-06-08,1.715,1.77,1.702,1.739,1630959.84,284594.03
588030.SH,2026-06-09,1.753,1.815,1.749,1.814,1113340.04,197930.34
588030.SH,2026-07-07,2.05,2.101,2.033,2.068,112837500.0,5278180000.0
588030.SH,2026-07-08,2.068,2.126,2.016,2.049,128847000.0,6745120000.0
588030.SH,2026-07-13,2.169,2.209,2.072,2.076,141092400.0,7735270000.0
588030.SH,2026-07-13,2.043,2.085,1.94,1.954,174608100.0,9822590000.0
588030.SH,2026-07-13,2.043,2.085,1.94,1.953,175588100.0,9869890000.0
588030.SH,2026-07-15,1.954,1.99,1.876,1.976,134998700.0,7246540000.0
588030.SH,2026-07-15,1.954,1.99,1.876,1.976,134998700.0,7246540000.0
588030.SH,2026-07-15,0.0,1.981,1.981,1.981,0.0,0.0
