symbol,datetime,open,high,low,close,volume,amount
920160.BJ,2026-07-20,19.71,19.71,18.74,18.92,4990.87,9602.34
920160.BJ,2026-07-21,18.81,19.15,17.9,18.66,6992.21,12847.13
920160.BJ,2026-07-22,18.66,19.05,18.43,18.75,3605.88,6791.61
920160.BJ,2026-07-23,18.88,19.57,18.86,19.32,6393.65,12302.49
920160.BJ,2026-07-24,19.04,19.36,18.79,18.87,4435.04,8403.45
920160.BJ,2026-07-27,18.69,19.4,18.69,19.21,2176.78,4143.11
920160.BJ,2026-07-28,19.0,19.48,18.93,19.32,2768.54,5338.67
920160.BJ,2026-07-29,19.48,19.65,19.18,19.43,2396.19,4645.94
920160.BJ,2026-07-30,19.43,19.58,19.15,19.33,2555.73,4952.11
920160.BJ,2026-07-31,19.48,19.62,19.38,19.47,3593.14,7011.61
920160.BJ,2026-08-03,19.48,19.48,19.12,19.16,2545.64,4893.81
920160.BJ,2026-08-04,19.33,19.33,19.01,19.09,3621.91,6925.38
920160.BJ,2026-08-05,19.01,19.34,19.01,19.34,3283.7,6311.28
920160.BJ,2026-08-06,19.56,19.85,19.38,19.85,8258.76,16243.48
920160.BJ,2026-08-07,19.8,19.95,19.58,19.72,5670.08,11208.94
920160.BJ,2026-08-10,19.78,20.83,19.59,20.02,10602.15,21397.01
920160.BJ,2026-08-11,19.97,19.98,19.62,19.68,4314.22,8545.88
920160.BJ,2026-08-12,19.64,20.56,19.52,20.12,8836.41,17735.2
920160.BJ,2026-08-13,20.08,20.46,19.9,20.14,4819.14,9738.06
920160.BJ,2026-08-14,20.12,20.15,19.57,19.77,3886.2,7692.71
920160.BJ,2026-08-17,19.71,19.98,19.5,19.93,3178.38,6262.63
920160.BJ,2026-08-18,20.25,20.42,19.9,20.34,5818.15,11792.52
920160.BJ,2026-08-19,20.04,20.26,19.85,19.9,4732.25,9464.72
920160.BJ,2026-08-20,20.09,20.45,19.99,20.07,3659.48,7386.89
920160.BJ,2026-08-21,20.09,20.34,19.87,20.2,2992.08,6017.73
920160.BJ,2026-08-24,20.1,20.37,20.08,20.37,2699.62,5467.18
920160.BJ,2026-08-25,20.37,20.49,20.2,20.43,2756.96,5617.42
920160.BJ,2026-08-26,20.13,20.65,20.13,20.4,3068.71,6262.12
920160.BJ,2026-08-27,20.44,20.45,19.67,19.85,8494.49,16943.43
920160.BJ,2026-08-28,19.85,20.09,19.76,19.84,3341.37,6640.84
920160.BJ,2026-08-31,19.73,19.92,19.6,19.74,2647.57,5220.13
920160.BJ,2026-09-01,19.64,20.18,19.64,19.95,3492.67,6970.56
920160.BJ,2026-09-02,20.03,20.9,19.97,20.33,11079.21,22685.39
