symbol,datetime,open,high,low,close,volume,amount
516650.SH,2026-06-05,1.89,1.913,1.849,1.858,1173407.0,220946.17
516650.SH,2026-06-08,1.766,1.803,1.723,1.748,1830360.0,323652.38
516650.SH,2026-06-09,1.755,1.798,1.722,1.792,1109782.0,194569.89
516650.SH,2026-07-07,1.762,1.792,1.741,1.75,93538600.0,4892540000.0
516650.SH,2026-07-08,1.742,1.742,1.696,1.696,94029300.0,4138480000.0
516650.SH,2026-07-13,1.695,1.742,1.669,1.697,113711800.0,4707820000.0
516650.SH,2026-07-13,1.67,1.67,1.617,1.623,100006900.0,5396090000.0
516650.SH,2026-07-13,1.67,1.67,1.617,1.624,100184600.0,5411600000.0
516650.SH,2026-07-15,1.61,1.712,1.602,1.711,108576300.0,6781230000.0
516650.SH,2026-07-15,1.61,1.712,1.602,1.711,108576300.0,6781230000.0
516650.SH,2026-07-15,0.0,1.713,1.713,1.713,0.0,0.0
