symbol,datetime,open,high,low,close,volume,amount
688683.SH,2021-04-12,20.12,21.0,17.56,17.66,220570.61,426691.49
688683.SH,2021-04-13,18.4,19.37,16.08,16.22,131855.98,229625.77
688683.SH,2021-04-14,15.46,15.97,15.25,15.43,72246.25,111989.27
688683.SH,2021-04-15,15.35,15.69,14.98,15.13,42806.81,65184.52
688683.SH,2021-04-16,15.23,16.48,15.05,15.68,80472.72,127425.13
688683.SH,2021-04-19,15.8,16.98,15.67,16.4,74745.27,121821.71
688683.SH,2021-04-20,16.27,16.68,15.71,15.89,59644.8,96233.04
688683.SH,2021-04-21,15.71,15.8,15.35,15.41,36084.4,56207.42
688683.SH,2021-04-22,15.47,15.65,15.33,15.53,21250.26,32885.58
688683.SH,2021-04-23,15.55,15.89,15.36,15.57,29177.45,45642.94
688683.SH,2021-04-26,15.63,15.63,15.0,15.06,36766.05,56196.84
688683.SH,2021-04-27,15.12,15.19,14.35,14.53,31994.15,46778.64
688683.SH,2021-04-28,14.67,14.99,14.55,14.88,21402.35,31620.47
688683.SH,2021-04-29,14.86,14.96,14.53,14.56,18286.77,26898.56
688683.SH,2021-04-30,14.58,14.64,13.97,14.07,23650.73,33650.16
688683.SH,2021-05-06,14.11,14.75,14.08,14.55,23687.72,34385.08
688683.SH,2021-05-07,14.65,14.67,14.5,14.66,12423.98,18100.88
688683.SH,2021-05-10,14.7,15.08,14.52,15.05,21967.74,32617.19
688683.SH,2021-05-11,15.03,15.61,14.85,15.49,31897.67,48932.13
688683.SH,2021-05-12,15.4,15.49,14.99,15.01,25479.32,38479.5
688683.SH,2021-05-13,15.01,15.45,14.85,15.05,17917.76,27163.69
688683.SH,2021-05-14,15.15,15.35,15.01,15.3,14912.1,22718.7
688683.SH,2021-05-17,15.28,15.3,14.86,15.05,16983.73,25485.09
688683.SH,2021-05-18,15.0,15.88,14.92,15.88,42483.79,65905.0
688683.SH,2021-05-19,15.8,15.97,15.5,15.54,23480.38,36776.52
688683.SH,2021-05-20,15.46,15.51,15.1,15.19,19443.94,29635.69
688683.SH,2021-05-21,15.2,15.29,14.99,15.03,13483.66,20401.84
