symbol,datetime,open,high,low,close,volume,amount
688577.SH,2020-09-16,58.0,65.36,55.81,61.34,94925.1,563824.64
688577.SH,2020-09-17,57.8,73.73,56.05,66.5,83107.03,521278.19
688577.SH,2020-09-18,63.88,64.44,58.3,58.83,52292.07,318402.06
688577.SH,2020-09-21,58.2,60.32,57.5,57.81,30507.45,178803.34
688577.SH,2020-09-22,57.0,57.68,54.54,54.55,30458.9,170568.36
688577.SH,2020-09-23,54.77,55.77,54.13,55.19,20047.01,110482.98
688577.SH,2020-09-24,54.58,54.76,52.5,53.28,17541.98,93729.84
688577.SH,2020-09-25,53.91,53.91,50.84,50.97,12865.32,67360.35
688577.SH,2020-09-28,51.16,51.32,48.4,48.6,13619.21,67426.04
688577.SH,2020-09-29,49.0,49.35,48.55,48.61,8608.09,42139.66
688577.SH,2020-09-30,48.41,49.49,47.76,47.77,10757.73,52062.44
688577.SH,2020-10-09,48.0,50.31,48.0,50.0,11299.17,56065.03
688577.SH,2020-10-12,50.0,51.79,50.0,51.0,13116.42,66808.12
688577.SH,2020-10-13,50.68,51.38,50.16,50.48,8943.09,45131.85
688577.SH,2020-10-14,50.93,52.44,50.34,51.92,12669.32,64905.56
688577.SH,2020-10-15,51.74,51.74,49.8,50.08,12313.2,62460.91
688577.SH,2020-10-16,50.1,50.43,49.5,50.23,5868.22,29315.52
688577.SH,2020-10-19,50.39,50.59,49.8,49.89,7001.62,35073.83
688577.SH,2020-10-20,49.6,50.65,49.33,50.55,6455.89,32378.7
688577.SH,2020-10-21,50.61,51.9,50.11,50.56,10620.77,54135.84
688577.SH,2020-10-22,50.42,51.5,49.53,50.91,7718.48,39008.74
688577.SH,2020-10-23,50.92,50.92,49.23,49.59,9096.54,45429.96
688577.SH,2020-10-26,49.35,50.18,48.8,50.08,5232.38,26009.9
688577.SH,2020-10-27,49.69,50.56,49.69,50.47,5392.96,27114.42
688577.SH,2020-10-28,50.49,51.17,50.08,51.0,7232.06,36700.53
688577.SH,2020-10-29,50.0,51.48,49.9,50.85,7676.08,38950.48
688577.SH,2020-10-30,50.6,51.0,48.99,48.99,8985.72,44917.1
688577.SH,2020-11-02,48.99,49.39,47.01,47.46,8431.99,40220.41
688577.SH,2020-11-03,47.61,49.5,47.38,49.29,7620.01,37059.18
688577.SH,2020-11-04,49.67,50.48,48.61,49.79,5403.7,26783.81
688577.SH,2020-11-05,50.24,50.45,49.5,50.15,6898.91,34452.42
688577.SH,2020-11-06,50.05,50.32,48.9,49.98,5220.0,25849.73
688577.SH,2020-11-09,50.3,51.77,49.7,51.75,11058.38,56466.8
688577.SH,2020-11-10,51.75,53.19,51.25,51.78,9151.67,47639.3
688577.SH,2020-11-11,51.39,51.88,50.0,51.0,6138.1,31434.69
688577.SH,2020-11-12,51.05,51.38,50.22,50.85,4868.72,24675.83
