symbol,datetime,open,high,low,close,volume,amount
688419.SH,2022-11-07,53.66,54.5,44.55,45.09,136611.82,665291.73
688419.SH,2022-11-08,45.0,46.4,41.95,43.03,91127.71,401139.49
688419.SH,2022-11-09,42.5,47.88,42.23,47.14,100279.74,455180.1
688419.SH,2022-11-10,46.09,47.5,43.2,43.6,78266.39,352922.09
688419.SH,2022-11-11,45.25,45.41,41.85,42.01,58514.43,255458.27
688419.SH,2022-11-14,42.0,42.52,40.24,41.55,38691.13,159467.41
688419.SH,2022-11-15,41.04,44.36,41.04,43.22,47597.07,203606.69
688419.SH,2022-11-16,42.75,43.4,41.0,41.23,38635.19,161439.3
688419.SH,2022-11-17,41.4,43.65,40.42,43.26,39404.98,165441.44
688419.SH,2022-11-18,42.5,43.18,40.78,40.86,32804.93,137149.94
688419.SH,2022-11-21,40.9,41.35,40.39,41.01,19906.09,81353.28
688419.SH,2022-11-22,40.6,42.37,40.6,40.88,20134.54,83124.02
688419.SH,2022-11-23,40.95,41.2,38.18,39.2,25637.81,100819.43
688419.SH,2022-11-24,39.0,39.52,38.81,39.23,14797.55,57937.78
688419.SH,2022-11-25,39.18,39.85,38.5,38.9,13791.9,53981.78
688419.SH,2022-11-28,38.0,39.25,37.81,38.83,11453.64,44189.86
688419.SH,2022-11-29,38.83,39.7,38.56,39.26,12028.18,47235.34
688419.SH,2022-11-30,39.14,39.25,38.28,38.7,12405.49,48022.26
688419.SH,2022-12-01,39.03,39.48,38.54,38.81,13412.99,52415.97
688419.SH,2022-12-02,38.98,39.62,38.62,39.56,15114.75,59519.68
688419.SH,2022-12-05,39.72,40.0,39.18,39.68,8929.73,35269.21
688419.SH,2022-12-06,39.68,40.65,39.48,39.99,13585.83,54457.18
688419.SH,2022-12-07,39.53,39.96,38.5,38.63,19736.4,77051.32
688419.SH,2022-12-08,38.69,38.9,38.1,38.15,10059.02,38634.93
688419.SH,2022-12-09,38.15,38.75,38.07,38.23,9067.97,34785.43
688419.SH,2022-12-12,38.24,39.49,37.51,39.23,17941.09,69564.68
688419.SH,2022-12-13,39.04,39.2,37.8,37.85,11839.17,45371.73
688419.SH,2022-12-14,39.8,41.12,39.28,39.38,40466.03,163033.48
688419.SH,2022-12-15,38.5,40.88,38.21,39.53,29683.19,118322.55
688419.SH,2022-12-16,39.0,39.0,37.87,38.01,23919.62,91467.03
688419.SH,2022-12-19,38.01,38.08,35.11,35.42,26456.19,96391.92
688419.SH,2022-12-20,35.11,35.8,34.88,35.65,11841.48,41838.77
688419.SH,2022-12-21,35.58,35.58,33.9,34.2,12590.33,43512.95
688419.SH,2022-12-22,34.46,34.5,33.05,33.13,9635.51,32526.89
688419.SH,2022-12-23,32.7,33.45,31.71,32.0,14336.13,46344.74
688419.SH,2022-12-26,32.0,33.25,31.8,33.1,13990.12,46040.51
688419.SH,2022-12-27,33.1,34.18,32.61,33.54,10380.67,34633.0
688419.SH,2022-12-28,33.54,33.54,32.06,32.3,10873.38,35321.63
688419.SH,2022-12-29,32.34,32.77,31.94,31.95,7650.79,24627.73
688419.SH,2022-12-30,32.27,32.5,31.6,31.63,6023.49,19226.08
688419.SH,2023-01-03,31.62,33.74,31.57,33.46,16547.91,54248.94
688419.SH,2023-01-04,33.56,34.7,33.26,33.75,14605.51,49440.39
688419.SH,2023-01-05,33.33,34.08,33.01,33.99,10117.06,34066.48
688419.SH,2023-01-06,33.78,34.27,33.52,33.57,7748.93,26225.76
688419.SH,2023-01-09,33.65,34.49,33.53,34.06,7412.37,25167.92
688419.SH,2023-01-10,34.1,34.77,33.86,34.24,8279.24,28481.81
688419.SH,2023-01-11,34.42,35.0,33.36,33.36,11060.48,37911.43
688419.SH,2023-01-12,34.03,34.03,33.05,33.5,7696.87,25925.73
688419.SH,2023-01-13,33.52,33.7,33.06,33.26,5310.97,17682.57
688419.SH,2023-01-16,33.27,34.6,33.27,34.4,11900.23,40684.64
688419.SH,2023-01-17,34.48,35.88,34.25,34.94,14131.94,49704.78
688419.SH,2023-01-18,34.95,35.95,34.66,35.8,11727.21,41713.25
688419.SH,2023-01-19,35.51,36.19,35.41,36.01,10475.14,37626.7
688419.SH,2023-01-20,36.01,36.44,35.51,35.94,9356.11,33513.83
688419.SH,2023-01-30,36.4,36.4,35.88,36.11,10220.97,36832.9
688419.SH,2023-01-31,36.18,36.18,35.3,35.78,9239.79,32962.73
688419.SH,2023-02-01,35.98,36.73,35.74,36.4,9131.42,33163.06
688419.SH,2023-02-02,36.46,37.56,36.35,37.48,17423.59,64464.2
688419.SH,2023-02-03,37.17,37.48,36.3,36.74,11870.26,43696.23
688419.SH,2023-02-06,36.6,36.9,36.0,36.18,8741.89,31728.41
688419.SH,2023-02-07,36.03,36.61,35.88,36.34,7379.81,26746.22
688419.SH,2023-02-08,36.16,36.78,35.72,35.72,8337.86,30174.04
688419.SH,2023-02-09,35.77,37.87,35.56,37.5,22147.0,82379.35
688419.SH,2023-02-10,37.22,38.46,36.9,37.26,15387.33,57770.75
688419.SH,2023-02-13,37.48,37.8,36.98,37.23,10434.09,38864.63
688419.SH,2023-02-14,37.25,38.39,37.14,37.61,15360.06,57891.69
688419.SH,2023-02-15,37.6,38.27,37.2,38.03,16103.63,60840.98
688419.SH,2023-02-16,38.05,38.38,36.18,36.5,16149.41,60164.1
688419.SH,2023-02-17,36.37,36.85,35.43,35.55,10205.39,36659.45
688419.SH,2023-02-20,35.31,35.98,34.66,35.74,9818.85,34587.09
688419.SH,2023-02-21,35.8,36.08,35.18,35.43,7381.39,26305.66
688419.SH,2023-02-22,35.12,38.16,35.12,37.6,25633.27,95114.47
688419.SH,2023-02-23,37.61,37.75,36.88,37.06,9333.3,34729.21
688419.SH,2023-02-24,37.09,38.17,36.91,37.26,11964.88,44862.25
688419.SH,2023-02-27,36.7,37.23,35.57,35.7,14429.82,52133.33
688419.SH,2023-02-28,35.76,36.76,34.65,35.0,16114.77,57012.81
